"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99582,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8701,1.08633,0.82915,0.909015,0.8771249999999999,0.8732249999999999,0.97007,0.926105,1.3539,0.94483,0.7925,0.86853,NaN,0.87024,1.0429,1.069,1.01122,0.89074,0.74193,0.9097,1.1385100000000001,0.92828,0.96446,0.90607,1.0506533333333334,0.9434433333333333,0.923065,0.8584,1.0799,0.90151
"Min",0.6731,0.99396,0.81363,0.83086,0.86927,0.80567,0.88214,0.87197,1.3539,0.94483,0.7925,0.86853,NaN,0.87024,1.0429,1.069,0.95794,0.89074,0.74193,0.9097,0.89082,0.92141,0.96446,0.90607,0.99582,0.90797,0.87802,0.8584,1.0799,0.90151
"Q25",0.7716000000000001,1.0401449999999999,0.8213900000000001,0.8699375,0.8731975,0.8394474999999999,0.926105,0.8990374999999999,1.3539,0.94483,0.7925,0.86853,NaN,0.87024,1.0429,1.069,0.98458,0.89074,0.74193,0.9097,1.014665,0.924845,0.96446,0.90607,0.99773,0.915945,0.9005425,0.8584,1.0799,0.90151
"Q50",0.8701,1.08633,0.82915,0.909015,0.8771249999999999,0.8732249999999999,0.97007,0.926105,1.3539,0.94483,0.7925,0.86853,NaN,0.87024,1.0429,1.069,1.01122,0.89074,0.74193,0.9097,1.1385100000000001,0.92828,0.96446,0.90607,0.99964,0.92392,0.923065,0.8584,1.0799,0.90151
"Q75",0.9685999999999999,1.1325150000000002,0.83691,0.9480925,0.8810525,0.9070024999999999,1.014035,0.9531725,1.3539,0.94483,0.7925,0.86853,NaN,0.87024,1.0429,1.069,1.03786,0.89074,0.74193,0.9097,1.262355,0.931715,0.96446,0.90607,1.07807,0.9611799999999999,0.9455875,0.8584,1.0799,0.90151
"Max",1.0671,1.1787,0.84467,0.98717,0.88498,0.94078,1.058,0.98024,1.3539,0.94483,0.7925,0.86853,NaN,0.87024,1.0429,1.069,1.0645,0.89074,0.74193,0.9097,1.3862,0.93515,0.96446,0.90607,1.1565,0.99844,0.96811,0.8584,1.0799,0.90151
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,75.0,75.0,83.33,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",0.13930003589374984,0.06531545337820144,0.010974297244015241,0.0552639304836346,0.005554323766220331,0.047768598603057204,0.06217589926973313,0.03827922559953374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03767464930161925,NaN,NaN,NaN,0.17514327863209603,0.0048578235867516115,NaN,NaN,0.030561932991029037,0.016097189655800623,0.031851624958548035,NaN,NaN,NaN
