"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78879,0.9683,NA,NA,1.0269,0.89359,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,0.86335,0.93344,1.0351,0.9393,1.1188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0243,0.9214,0.92282,0.91399,0.94713,0.916535,1.0539,0.74353,1.0269,0.9200649999999999,1.008355,0.882545,0.860975,0.94678,0.93664,0.90738,0.9352066666666667,0.99041,0.9282,1.1127333333333336,0.8659250000000001,0.9965900000000001,0.8269066666666666,0.9560833333333334,1.03037,0.9808,0.93383,1.0988566666666666,1.06405,1.1911
"Min",1.0243,0.9214,0.85065,0.91399,0.86056,0.78877,1.0539,0.74353,1.0269,0.88647,0.96241,0.85445,0.84133,0.87306,0.92278,0.90738,0.87385,0.95642,0.78879,0.9683,0.80429,0.95498,0.639,0.89336,0.8763,0.83034,0.90016,0.98967,0.9393,1.1188
"Q25",1.0243,0.9214,0.886735,0.91399,0.903845,0.8526525,1.0539,0.74353,1.0269,0.9032674999999999,0.9853824999999999,0.8684975,0.8511525,0.9099200000000001,0.92971,0.90738,0.908015,0.973415,0.8270500000000001,1.0179500000000001,0.8351075,0.9757850000000001,0.72691,0.893475,0.99085,0.86335,0.9168000000000001,1.012385,1.001675,1.15495
"Q50",1.0243,0.9214,0.92282,0.91399,0.94713,0.916535,1.0539,0.74353,1.0269,0.9200649999999999,1.008355,0.882545,0.860975,0.94678,0.93664,0.90738,0.94218,0.99041,0.86531,1.0676,0.8659250000000001,0.9965900000000001,0.81482,0.89359,1.0095,0.96331,0.93344,1.0351,1.06405,1.1911
"Q75",1.0243,0.9214,0.958905,0.91399,0.990415,0.9804175,1.0539,0.74353,1.0269,0.9368624999999999,1.0313275,0.8965925,0.8707975,0.9836399999999998,0.94357,0.90738,0.965885,1.0074049999999999,0.997905,1.1849500000000002,0.8967425,1.017395,0.92086,0.9874449999999999,1.1333,1.0982,0.9506650000000001,1.1534499999999999,1.126425,1.2272500000000002
"Max",1.0243,0.9214,0.99499,0.91399,1.0337,1.0443,1.0539,0.74353,1.0269,0.95366,1.0543,0.91064,0.88062,1.0205,0.9505,0.90738,0.98959,1.0244,1.1305,1.3023,0.92756,1.0382,1.0269,1.0813,1.1419,1.1488,0.96789,1.2718,1.1888,1.2634
"NAs",11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",NaN,NaN,0.05103189639823315,NaN,0.061214234047319446,0.09034349789829925,NaN,NaN,NaN,0.023755252313962052,0.03248802106161593,0.01986616501743604,0.013891112716409703,0.05212791190907229,0.009800499987245538,NaN,0.019394751390040585,0.024034559492530725,0.05977531551104056,0.05717105263382211,0.04358252645843289,0.02942271316517223,0.06474408435725428,0.03614695842949587,0.0220835862123886,0.028061606190665573,0.01128889473971853,0.050495344816608084,0.08821157095302182,0.05112382027978741
