"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92579,0.96329,0.98767,1.0672,1.0376,0.84692,NA,0.89526,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88372,1.0159,NA,0.64016,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97316,1.0203,0.994036,1.02779,0.9908566666666667,0.9807166666666668,1.0077099999999999,0.958635,0.94936,0.8220000000000001,NaN,1.01112,0.96494,0.957025,0.98696,0.91709,0.9828950000000001,1.0015450000000001,0.98767,1.0931,0.9965166666666668,0.90454,0.86162,0.9158933333333333,0.8947675,1.02995,1.2001,0.8734299999999999,NaN,0.75802
"Min",0.97316,1.0203,0.94386,0.97031,0.91319,0.9201,0.94912,0.9473,0.9277,0.64,NaN,0.98774,0.95379,0.94186,0.98696,0.91709,0.92579,0.96329,0.98767,1.0672,0.97296,0.84692,0.86162,0.89526,0.87542,1.0159,1.2001,0.64016,NaN,0.75802
"Q25",0.97316,1.0203,0.97895,0.99104,0.917835,0.952175,0.978415,0.9529675,0.94231,0.731,NaN,0.9994299999999999,0.959365,0.9494425,0.98696,0.91709,0.9543425,0.9824175,0.98767,1.08015,0.975975,0.875165,0.86162,0.910485,0.881645,1.0229249999999999,1.2001,0.756795,NaN,0.75802
"Q50",0.97316,1.0203,0.99267,1.0111,0.92248,0.98425,1.0077099999999999,0.958635,0.95692,0.8220000000000001,NaN,1.01112,0.96494,0.957025,0.98696,0.91709,0.9828950000000001,1.0015450000000001,0.98767,1.0931,0.97899,0.90341,0.86162,0.92571,0.88592,1.02995,1.2001,0.8734299999999999,NaN,0.75802
"Q75",0.97316,1.0203,1.0177,1.0672,1.02969,1.011025,1.037005,0.9643025000000001,0.96019,0.913,NaN,1.02281,0.970515,0.9646075000000001,0.98696,0.91709,1.0114475,1.0206725,0.98767,1.10605,1.008295,0.93335,0.86162,0.92621,0.8990425000000001,1.036975,1.2001,0.990065,NaN,0.75802
"Max",0.97316,1.0203,1.037,1.0993,1.1369,1.0378,1.0663,0.96997,0.96346,1.004,NaN,1.0345,0.97609,0.97219,0.98696,0.91709,1.04,1.0398,0.98767,1.119,1.0376,0.96329,0.86162,0.92671,0.93181,1.044,1.2001,1.1067,NaN,0.75802
"NAs",11.0,11.0,7.0,7.0,9.0,9.0,10.0,10.0,9.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,9.0,9.0,11.0,9.0,8.0,10.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,58.33,58.33,75.0,75.0,83.33,83.33,75.0,83.33,100.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,75.0,75.0,91.67,75.0,66.67,83.33,91.67,83.33,100.0,91.67
"unique",1.0,1.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,0.007178422194326545,0.010770281890461354,0.04218750135253771,0.019643166279433712,0.04142938630971984,0.008015055364749505,0.006346999291003587,0.12869343417595164,NaN,0.01653215654414149,0.007884240610230001,0.010723274336693981,NaN,NaN,0.040379332739657804,0.027050369914291404,NaN,0.018314065632731604,0.011902242708056397,0.019397742995857357,NaN,0.005958661607118527,0.00631253560220984,0.009934850275670998,NaN,0.16494679884738594,NaN,NaN
