"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2074,NA,NA,1.3413,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2084,NA,NA,NA,1.1377,0.54908
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.46235,NaN,NaN,NaN,1.31705,NaN,NaN,NaN,0.90501,1.4432,NaN,1.3735,0.70886,NaN,NaN,NaN,1.2074,NaN,1.1647,1.3413,NaN,1.13475,0.7767,2.2653,NaN,1.1377,0.54908
"Min",NaN,NaN,NaN,0.46235,NaN,NaN,NaN,1.2612,NaN,NaN,NaN,0.90501,1.4432,NaN,1.3735,0.70886,NaN,NaN,NaN,1.2074,NaN,1.1647,1.3413,NaN,1.0611,0.7767,2.2653,NaN,1.1377,0.54908
"Q25",NaN,NaN,NaN,0.46235,NaN,NaN,NaN,1.289125,NaN,NaN,NaN,0.90501,1.4432,NaN,1.3735,0.70886,NaN,NaN,NaN,1.2074,NaN,1.1647,1.3413,NaN,1.097925,0.7767,2.2653,NaN,1.1377,0.54908
"Q50",NaN,NaN,NaN,0.46235,NaN,NaN,NaN,1.31705,NaN,NaN,NaN,0.90501,1.4432,NaN,1.3735,0.70886,NaN,NaN,NaN,1.2074,NaN,1.1647,1.3413,NaN,1.13475,0.7767,2.2653,NaN,1.1377,0.54908
"Q75",NaN,NaN,NaN,0.46235,NaN,NaN,NaN,1.3449750000000003,NaN,NaN,NaN,0.90501,1.4432,NaN,1.3735,0.70886,NaN,NaN,NaN,1.2074,NaN,1.1647,1.3413,NaN,1.1715749999999998,0.7767,2.2653,NaN,1.1377,0.54908
"Max",NaN,NaN,NaN,0.46235,NaN,NaN,NaN,1.3729,NaN,NaN,NaN,0.90501,1.4432,NaN,1.3735,0.70886,NaN,NaN,NaN,1.2074,NaN,1.1647,1.3413,NaN,1.2084,0.7767,2.2653,NaN,1.1377,0.54908
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03949191372926865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05207841443438922,NaN,NaN,NaN,NaN,NaN
