"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91834,1.0443,1.2282,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1945,0.97466
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.64993,1.4013,NaN,1.0187,1.0227,1.006575,NaN,0.61829,NaN,NaN,0.68613,NaN,0.955135,0.79304,NaN,NaN,0.91834,0.860275,1.2282,NaN,NaN,1.0005,NaN,0.6725,NaN,NaN,1.19985,0.97466
"Min",NaN,NaN,0.64993,1.4013,NaN,1.0187,1.0227,0.91435,NaN,0.61829,NaN,NaN,0.68613,NaN,0.91414,0.79304,NaN,NaN,0.91834,0.67625,1.2282,NaN,NaN,1.0005,NaN,0.6725,NaN,NaN,1.1945,0.97466
"Q25",NaN,NaN,0.64993,1.4013,NaN,1.0187,1.0227,0.9604625,NaN,0.61829,NaN,NaN,0.68613,NaN,0.9346375,0.79304,NaN,NaN,0.91834,0.7682625000000001,1.2282,NaN,NaN,1.0005,NaN,0.6725,NaN,NaN,1.197175,0.97466
"Q50",NaN,NaN,0.64993,1.4013,NaN,1.0187,1.0227,1.006575,NaN,0.61829,NaN,NaN,0.68613,NaN,0.955135,0.79304,NaN,NaN,0.91834,0.860275,1.2282,NaN,NaN,1.0005,NaN,0.6725,NaN,NaN,1.19985,0.97466
"Q75",NaN,NaN,0.64993,1.4013,NaN,1.0187,1.0227,1.0526875,NaN,0.61829,NaN,NaN,0.68613,NaN,0.9756324999999999,0.79304,NaN,NaN,0.91834,0.9522875000000001,1.2282,NaN,NaN,1.0005,NaN,0.6725,NaN,NaN,1.202525,0.97466
"Max",NaN,NaN,0.64993,1.4013,NaN,1.0187,1.0227,1.0988,NaN,0.61829,NaN,NaN,0.68613,NaN,0.99613,0.79304,NaN,NaN,0.91834,1.0443,1.2282,NaN,NaN,1.0005,NaN,0.6725,NaN,NaN,1.2052,0.97466
"NAs",12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0
"NA%",100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67
"unique",0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06521292289492935,NaN,NaN,NaN,NaN,NaN,NaN,0.028987842494742518,NaN,NaN,NaN,NaN,0.1301253254078544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003783021279348084,NaN
