"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108,NA,1.9106,1.0826,1.1893,1.0789,0.6551,0.60422,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0825,0.85376,2.5543,0.38359,2.4006,0.55474
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012542,1.04065,0.9894625,1.0482525,1.0354459999999999,1.0126125000000001,0.837805,0.96228,1.0917700000000001,1.005,1.1251,1.1709,1.02346,1.02928,1.13519,1.085935,1.01809,1.094833333333333,1.3740333333333332,1.1366500000000002,1.283,1.110025,0.8674900000000001,0.7474825,1.193225,0.8203520000000001,2.485275,0.40395749999999997,2.3451,0.5498149999999999
"Min",0.88653,0.9643,0.89717,0.98331,0.84037,0.9077,0.75732,0.77512,0.83891,1.005,1.0625,1.0503,0.99782,0.99566,0.99318,0.83944,0.84555,1.0168,1.0195,1.0826,1.1893,1.0667,0.6551,0.60422,1.0825,0.68657,1.9637,0.37735,2.2896,0.54489
"Q25",0.93748,0.99205,0.9375275000000001,1.0193775,0.96085,0.9210875000000001,0.8201025000000001,0.86694,0.9674550000000001,1.005,1.097,1.06945,1.01064,1.01247,1.064185,1.01866,0.896145,1.0642,1.10575,1.09565,1.260925,1.07585,0.8081675,0.6994924999999999,1.16155,0.77112,2.40665,0.38203000000000004,2.3173500000000002,0.5473524999999999
"Q50",1.0003,1.0707,0.9809399999999999,1.04055,0.99111,1.005825,0.848295,0.94404,1.096,1.005,1.1315,1.0886,1.02346,1.02928,1.13519,1.1051,1.010505,1.1116,1.192,1.1398000000000001,1.29775,1.08445,0.89168,0.767365,1.2046999999999999,0.81096,2.5806500000000003,0.40341499999999997,2.3451,0.5498149999999999
"Q75",1.0119,1.0852,1.032875,1.069425,1.1449,1.09735,0.8659975,1.029,1.2182,1.005,1.1564,1.2311999999999999,1.0362799999999999,1.04609,1.206195,1.172375,1.13245,1.1338499999999998,1.5513,1.1808,1.319825,1.1186250000000002,0.9510025,0.8153549999999999,1.236375,0.85376,2.659275,0.42534249999999996,2.3728499999999997,0.5522775
"Max",1.2265,1.091,1.0988,1.1286,1.24,1.1311,0.89731,1.1963,1.3404,1.005,1.1813,1.3738,1.0491,1.0629,1.2772,1.2941,1.2058,1.1561,1.9106,1.1844,1.3472,1.2045,1.0315,0.85098,1.281,0.97935,2.8161,0.43165,2.4006,0.55474
"NAs",7.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,66.67,66.67,58.33,75.0,91.67,75.0,75.0,83.33,83.33,83.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.025969526849752185,0.011667951833976684,0.021608767354074125,0.015110255261328316,0.031528940185169566,0.02814627412990632,0.014680145960332507,0.03219754611767796,0.08359058605954249,NaN,0.019886008481677098,0.058918993353398154,0.018130217869623037,0.023772929983491713,0.10041623399630159,0.04704891663205435,0.04186553629379023,0.02371582531497418,0.15753902632305056,0.013220399325789405,0.016876919643900257,0.0159245274001041,0.039604898844713646,0.02686195050430689,0.020812810307997004,0.021634713189686617,0.0914087759622492,0.006863981283664749,0.039244426355853304,0.003482500897343755
