"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42058,NA,NA,1.5707,NA,0.65764,1.8818,1.4498,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82147,1.2965,0.93737,0.63027,1.1602,0.65075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.71944,NaN,NaN,NaN,NaN,NaN,1.2687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42058,NaN,NaN,1.5707,NaN,0.65764,1.8818,1.4498,0.865435,1.249,0.93737,0.63027,1.1602,0.65075
"Min",NaN,0.71944,NaN,NaN,NaN,NaN,NaN,1.2687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42058,NaN,NaN,1.5707,NaN,0.65764,1.8818,1.4498,0.82147,1.2015,0.93737,0.63027,1.1602,0.65075
"Q25",NaN,0.71944,NaN,NaN,NaN,NaN,NaN,1.2687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42058,NaN,NaN,1.5707,NaN,0.65764,1.8818,1.4498,0.8434524999999999,1.22525,0.93737,0.63027,1.1602,0.65075
"Q50",NaN,0.71944,NaN,NaN,NaN,NaN,NaN,1.2687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42058,NaN,NaN,1.5707,NaN,0.65764,1.8818,1.4498,0.865435,1.249,0.93737,0.63027,1.1602,0.65075
"Q75",NaN,0.71944,NaN,NaN,NaN,NaN,NaN,1.2687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42058,NaN,NaN,1.5707,NaN,0.65764,1.8818,1.4498,0.8874175000000001,1.27275,0.93737,0.63027,1.1602,0.65075
"Max",NaN,0.71944,NaN,NaN,NaN,NaN,NaN,1.2687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42058,NaN,NaN,1.5707,NaN,0.65764,1.8818,1.4498,0.9094,1.2965,0.93737,0.63027,1.1602,0.65075
"NAs",12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031087949634866545,0.033587572106361,NaN,NaN,NaN,NaN
