"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1221,0.88842,1.2165466666666667,0.8912500000000001,0.912305,0.9499949999999999,1.77605,1.0506,NaN,0.935435,0.81659,1.3452,0.94452,0.84552,1.0069949999999999,0.95358,1.3064,NaN,NaN,0.94831,1.0203,NaN,NaN,NaN,1.062045,1.2689,1.0848,NaN,0.84117,1.1739
"Min",1.1221,0.69341,0.85264,0.87104,0.73891,0.72999,1.3752,1.0506,NaN,0.91818,0.81659,1.3452,0.94452,0.82505,0.84819,0.95358,1.3064,NaN,NaN,0.94831,1.0034,NaN,NaN,NaN,0.92039,1.2689,1.0848,NaN,0.84117,1.1739
"Q25",1.1221,0.72968,1.02432,0.8811450000000001,0.8256075,0.8399925,1.575625,1.0506,NaN,0.9268075,0.81659,1.3452,0.94452,0.8352849999999999,0.9275925,0.95358,1.3064,NaN,NaN,0.94831,1.01185,NaN,NaN,NaN,0.9912175,1.2689,1.0848,NaN,0.84117,1.1739
"Q50",1.1221,0.76595,1.196,0.8912500000000001,0.912305,0.9499949999999999,1.77605,1.0506,NaN,0.935435,0.81659,1.3452,0.94452,0.84552,1.0069949999999999,0.95358,1.3064,NaN,NaN,0.94831,1.0203,NaN,NaN,NaN,1.062045,1.2689,1.0848,NaN,0.84117,1.1739
"Q75",1.1221,0.9859249999999999,1.3984999999999999,0.9013550000000001,0.9990025,1.0599975,1.9764749999999998,1.0506,NaN,0.9440625,0.81659,1.3452,0.94452,0.855755,1.0863975,0.95358,1.3064,NaN,NaN,0.94831,1.02875,NaN,NaN,NaN,1.1328725,1.2689,1.0848,NaN,0.84117,1.1739
"Max",1.1221,1.2059,1.601,0.91146,1.0857,1.17,2.1769,1.0506,NaN,0.95269,0.81659,1.3452,0.94452,0.86599,1.1658,0.95358,1.3064,NaN,NaN,0.94831,1.0372,NaN,NaN,NaN,1.2037,1.2689,1.0848,NaN,0.84117,1.1739
"NAs",11.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,83.33,91.67,91.67,100.0,91.67,91.67
"unique",1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,0.09244258019621332,0.12486761724737538,0.01429062804778013,0.12260878032384147,0.15556702739494635,0.2834437532386275,NaN,NaN,0.012201127509373891,NaN,NaN,NaN,0.014474475810888659,0.11229209238632966,NaN,NaN,NaN,NaN,NaN,0.011950104602052593,NaN,NaN,NaN,0.10016521108898037,NaN,NaN,NaN,NaN,NaN
