"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17,1.4808,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9971366666666667,0.9119499999999999,1.086645,0.9561016666666666,0.8549716666666666,0.8064300000000001,0.8151225,0.9141919999999999,0.9761,0.76588,0.680385,0.68613,0.8128733333333332,0.46658,0.7476799999999999,0.652085,0.7559849999999999,1.1658499999999998,0.9381333333333334,0.563585,0.9204,1.0572,0.77826,1.1599666666666666,1.1980025,0.723665,1.25329,0.49137,0.62895,0.45928
"Min",0.96095,0.53173,0.63872,0.5497,0.50019,0.49866,0.42506,0.42336,0.5693,0.49371,0.49502,0.48778,0.59292,0.46658,0.44616,0.38157,0.39217,1.0149,0.3125,0.32688,0.44737,1.0572,0.29677,0.8573,0.88341,0.62813,0.76118,0.34129,0.62895,0.45928
"Q25",0.973305,0.86956,0.9573975000000001,0.91875,0.7714675,0.682095,0.7145375,0.85885,0.7726999999999999,0.69252,0.5877025,0.586955,0.7499899999999999,0.46658,0.59692,0.5168275,0.5740775,1.0903749999999999,0.6758,0.4452325,0.7016,1.0572,0.67252,0.9995499999999999,1.0904775,0.6758974999999999,1.007235,0.41633,0.62895,0.45928
"Q50",0.98566,1.013385,1.016565,0.937195,0.91351,0.86553,0.9078649999999999,0.94815,0.9761,0.89133,0.680385,0.68613,0.90706,0.46658,0.7476799999999999,0.652085,0.7559849999999999,1.1658499999999998,1.0391,0.563585,0.95583,1.0572,0.823135,1.1418,1.1714,0.723665,1.25329,0.49137,0.62895,0.45928
"Q75",1.0152299999999999,1.055775,1.1445750000000001,0.9726875,0.9186025,0.960315,1.00845,1.0437,1.1795,0.9019649999999999,0.7730675,0.785305,0.92285,0.46658,0.8984399999999999,0.7873425,0.9378925,1.241325,1.25095,0.6819375,1.1569150000000001,1.0572,0.928875,1.3113,1.278925,0.7714325000000001,1.499345,0.56641,0.62895,0.45928
"Max",1.0448,1.0893,1.7231,1.4154,1.1582,1.0551,1.0197,1.2969,1.3829,0.9126,0.86575,0.88448,0.93864,0.46658,1.0492,0.9226,1.1198,1.3168,1.4628,0.80029,1.358,1.0572,1.17,1.4808,1.5658,0.8192,1.7454,0.64145,0.62895,0.45928
"NAs",9.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,10.0,9.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,8.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,50.0,50.0,50.0,75.0,66.67,58.33,83.33,75.0,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,75.0,83.33,75.0,91.67,66.67,75.0,66.67,83.33,83.33,83.33,91.67,91.67
"unique",3.0,4.0,6.0,6.0,6.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0
"error",0.01436233899758258,0.06431484111385177,0.059855980929691195,0.04590383108457006,0.03694557341424554,0.09429620936177657,0.06921540719542989,0.06390380820264158,0.28765103858668756,0.07864864546407226,0.13107284849464437,0.14025463004835173,0.06371283294189234,NaN,0.2132068366633678,0.1912829909126789,0.25725605359738374,0.10673776862010938,0.19391957764133205,0.1673757106407617,0.15211589620344673,NaN,0.09020891786569663,0.10404891121931996,0.07011033686194808,0.06755344634065684,0.3479743180897119,0.10612258572047704,NaN,NaN
