"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1139,1.047855,0.80984,0.89867,0.856975,0.80264,0.92696,0.932795,1.062,1.1629,0.93709,1.1325,1.2728,0.61084,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7156,1.3381,NaN,NaN,NaN,NaN
"Min",1.1139,0.82421,0.80984,0.89867,0.66645,0.80264,0.65332,0.86802,1.062,1.1629,0.93709,1.1325,1.2728,0.61084,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7156,1.3381,NaN,NaN,NaN,NaN
"Q25",1.1139,0.9360325,0.80984,0.89867,0.7617125,0.80264,0.7901400000000001,0.9004075,1.062,1.1629,0.93709,1.1325,1.2728,0.61084,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7156,1.3381,NaN,NaN,NaN,NaN
"Q50",1.1139,1.047855,0.80984,0.89867,0.856975,0.80264,0.92696,0.932795,1.062,1.1629,0.93709,1.1325,1.2728,0.61084,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7156,1.3381,NaN,NaN,NaN,NaN
"Q75",1.1139,1.1596775000000001,0.80984,0.89867,0.9522375000000001,0.80264,1.06378,0.9651824999999999,1.062,1.1629,0.93709,1.1325,1.2728,0.61084,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7156,1.3381,NaN,NaN,NaN,NaN
"Max",1.1139,1.2715,0.80984,0.89867,1.0475,0.80264,1.2006,0.99757,1.062,1.1629,0.93709,1.1325,1.2728,0.61084,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7156,1.3381,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.15814089607846546,NaN,NaN,0.13472151948556702,NaN,0.19349269960388682,0.04580284175135859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
