"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50901,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012185,1.019384,0.96144,1.071885,0.8878933333333333,0.7638699999999999,0.25239666666666666,0.6130899999999999,1.1358000000000001,0.95261,1.0154233333333333,0.9678525,0.9018633333333334,0.8821133333333333,0.9086233333333333,0.709495,1.089,0.64975,0.79921,0.67285,NaN,NaN,NaN,0.49487,0.79547,1.3290333333333333,1.81955,0.50901,2.1919,0.44076
"Min",0.94637,0.74338,0.78892,0.94834,0.49218,0.30355,0.22805,0.19548,1.0341,0.84082,0.73177,0.70663,0.66429,0.60747,0.48727,0.23019,1.089,0.64975,0.79921,0.67285,NaN,NaN,NaN,0.49487,0.74176,1.0579,1.4363,0.50901,2.1919,0.44076
"Q25",0.98627,0.85114,0.90541,1.03516,0.7830400000000001,0.625305,0.236275,0.404285,1.08495,0.896715,0.940685,0.8270425,0.8407950000000001,0.79187,0.780335,0.46984250000000005,1.089,0.64975,0.79921,0.67285,NaN,NaN,NaN,0.49487,0.7686149999999999,1.1888,1.6279249999999998,0.50901,2.1919,0.44076
"Q50",1.0253349999999999,1.0948,1.0219,1.0829,1.0739,0.94706,0.2445,0.6130899999999999,1.1358000000000001,0.95261,1.1496,0.98864,1.0173,0.97627,1.0734,0.709495,1.089,0.64975,0.79921,0.67285,NaN,NaN,NaN,0.49487,0.79547,1.3197,1.81955,0.50901,2.1919,0.44076
"Q75",1.05125,1.1975,1.0476999999999999,1.1196249999999999,1.08575,0.99403,0.26456999999999997,0.8218949999999999,1.1866500000000002,1.008505,1.15725,1.12945,1.02065,1.019435,1.1193,0.9491475,1.089,0.64975,0.79921,0.67285,NaN,NaN,NaN,0.49487,0.822325,1.4646,2.0111749999999997,0.50901,2.1919,0.44076
"Max",1.0517,1.2101,1.0735,1.1734,1.0976,1.041,0.28464,1.0307,1.2375,1.0644,1.1649,1.1875,1.024,1.0626,1.1652,1.1888,1.089,0.64975,0.79921,0.67285,NaN,NaN,NaN,0.49487,0.84918,1.6095,2.2028,0.50901,2.1919,0.44076
"NAs",8.0,7.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",66.67,58.33,75.0,66.67,75.0,75.0,75.0,83.33,83.33,83.33,75.0,66.67,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,75.0,83.33,91.67,91.67,91.67
"unique",4.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",0.012555348213012648,0.04222199980105158,0.05053931670821573,0.023504522038322755,0.11430087203581672,0.13380211661670793,0.009703235619188143,0.2952948628913141,0.07191275964667189,0.07904746706884415,0.0819233602781237,0.05531190390921741,0.06859060433983435,0.08057773171384355,0.12259272392462474,0.33891981575661817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03797870521752949,0.09197280596479067,0.2709986738897443,NaN,NaN,NaN
