"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.89358,0.921115,0.81304,0.67432,1.2358,0.8906050000000001,1.1328,0.8893800000000001,1.1343,NaN,0.9476,0.8331,0.88896,NaN,0.78785,NaN,0.94712,NaN,NaN,0.8929,NaN,1.0456,NaN,NaN,NaN,0.65752,1.1579000000000002,0.88207,NaN,NaN
"Min",0.86975,0.84955,0.81304,0.67432,1.2358,0.76581,1.1328,0.80928,1.1343,NaN,0.9476,0.8331,0.88896,NaN,0.78785,NaN,0.94712,NaN,NaN,0.8929,NaN,1.0456,NaN,NaN,NaN,0.65752,1.1125,0.88207,NaN,NaN
"Q25",0.881665,0.8853325000000001,0.81304,0.67432,1.2358,0.8282075,1.1328,0.8493299999999999,1.1343,NaN,0.9476,0.8331,0.88896,NaN,0.78785,NaN,0.94712,NaN,NaN,0.8929,NaN,1.0456,NaN,NaN,NaN,0.65752,1.1352000000000002,0.88207,NaN,NaN
"Q50",0.89358,0.921115,0.81304,0.67432,1.2358,0.8906050000000001,1.1328,0.8893800000000001,1.1343,NaN,0.9476,0.8331,0.88896,NaN,0.78785,NaN,0.94712,NaN,NaN,0.8929,NaN,1.0456,NaN,NaN,NaN,0.65752,1.1579000000000002,0.88207,NaN,NaN
"Q75",0.9054949999999999,0.9568975,0.81304,0.67432,1.2358,0.9530025000000001,1.1328,0.92943,1.1343,NaN,0.9476,0.8331,0.88896,NaN,0.78785,NaN,0.94712,NaN,NaN,0.8929,NaN,1.0456,NaN,NaN,NaN,0.65752,1.1806,0.88207,NaN,NaN
"Max",0.91741,0.99268,0.81304,0.67432,1.2358,1.0154,1.1328,0.96948,1.1343,NaN,0.9476,0.8331,0.88896,NaN,0.78785,NaN,0.94712,NaN,NaN,0.8929,NaN,1.0456,NaN,NaN,NaN,0.65752,1.2033,0.88207,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
"error",0.0168503545956754,0.05060409679561526,NaN,NaN,NaN,0.08824339075817524,NaN,0.05663925317304246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03210264786586925,NaN,NaN,NaN
