"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8795149999999999,NaN,0.70897,0.895275,NaN,0.90982,1.0051,NaN,NaN,0.72739,1.1379,NaN,0.90566,1.0363,0.68591,1.1274950000000001,NaN,NaN,0.80814,NaN,0.94273,NaN,0.8468,NaN,0.8202,1.0317,0.83046,NaN,NaN,NaN
"Min",0.74803,NaN,0.70897,0.8037,NaN,0.90982,1.0051,NaN,NaN,0.72739,1.1379,NaN,0.90566,1.0363,0.68591,0.78409,NaN,NaN,0.80814,NaN,0.94273,NaN,0.84171,NaN,0.8202,1.0317,0.83046,NaN,NaN,NaN
"Q25",0.8137725,NaN,0.70897,0.8494875,NaN,0.90982,1.0051,NaN,NaN,0.72739,1.1379,NaN,0.90566,1.0363,0.68591,0.9557925,NaN,NaN,0.80814,NaN,0.94273,NaN,0.844255,NaN,0.8202,1.0317,0.83046,NaN,NaN,NaN
"Q50",0.8795149999999999,NaN,0.70897,0.895275,NaN,0.90982,1.0051,NaN,NaN,0.72739,1.1379,NaN,0.90566,1.0363,0.68591,1.1274950000000001,NaN,NaN,0.80814,NaN,0.94273,NaN,0.8468,NaN,0.8202,1.0317,0.83046,NaN,NaN,NaN
"Q75",0.9452574999999999,NaN,0.70897,0.9410625,NaN,0.90982,1.0051,NaN,NaN,0.72739,1.1379,NaN,0.90566,1.0363,0.68591,1.2991975,NaN,NaN,0.80814,NaN,0.94273,NaN,0.849345,NaN,0.8202,1.0317,0.83046,NaN,NaN,NaN
"Max",1.011,NaN,0.70897,0.98685,NaN,0.90982,1.0051,NaN,NaN,0.72739,1.1379,NaN,0.90566,1.0363,0.68591,1.4709,NaN,NaN,0.80814,NaN,0.94273,NaN,0.85189,NaN,0.8202,1.0317,0.83046,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.09297393512431318,NaN,NaN,0.0647533034871581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2428240041933664,NaN,NaN,NaN,NaN,NaN,NaN,0.0035991735162395544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
