"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2728,1.3103,1.1474,1.5367,1.1684,1.4785,1.2475,1.3802,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,1.2083,1.2149,0.89359,1.0687,0.99255
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0812966666666666,1.1481800000000002,1.09269,1.21997,1.2617333333333332,1.184135,1.247162,1.0805200000000001,1.1002825,1.1486,1.1740525,1.187525,1.129125,1.1434,1.17685,1.04037,1.26495,1.198975,1.103825,1.412145,1.1839,1.1037225,1.1554674999999999,1.1430925,1.125705,1.2303333333333333,1.218325,0.9336025,1.103,0.95025
"Min",0.84385,1.0138,0.99934,0.98435,1.0532,0.93751,0.98801,1.0003,0.93373,1.0419,0.97611,1.0627,1.0696,1.0497,1.1143,0.99411,1.0206,1.1,1.037,0.93758,1.0996,0.91801,0.96707,0.80247,0.94413,1.0039,1.1672,0.89359,1.0687,0.90795
"Q25",0.9748725,1.0543,1.022975,1.0494,1.130075,1.04315,1.0335,1.0284,1.0648075,1.11405,1.0610775,1.101775,1.0885,1.08825,1.125175,1.018255,1.04805,1.1387,1.0616750000000001,1.20632,1.1512,0.9384625,1.0665425,1.0663425000000002,1.03655,1.2008,1.2029750000000001,0.8981425000000001,1.08585,0.9291
"Q50",1.09105,1.0586,1.0861,1.059,1.15435,1.1785999999999999,1.1243,1.0466,1.1284,1.1669,1.17605,1.19935,1.10435,1.1268,1.129,1.0424,1.165,1.1928,1.10865,1.4163000000000001,1.17535,1.00919,1.1736,1.1948500000000002,1.15125,1.21665,1.22025,0.9268000000000001,1.103,0.95025
"Q75",1.19285,1.0937,1.1452499999999999,1.2277,1.381425,1.2607249999999999,1.2338,1.1017,1.163875,1.20145,1.289025,1.2851,1.1449749999999999,1.19025,1.180675,1.0635,1.3819,1.253075,1.1507999999999998,1.622125,1.20805,1.1744499999999998,1.2625250000000001,1.2716,1.2187000000000001,1.2381250000000001,1.2356,0.9622599999999999,1.12015,0.9714
"Max",1.2989,1.5205,1.2177,1.7794,1.6294,1.524,1.8562,1.2256,1.2106,1.2187,1.368,1.2887,1.2382,1.2537,1.3351,1.0846,1.7092,1.3103,1.161,1.8784,1.2853,1.4785,1.3076,1.3802,1.2681,1.504,1.2656,0.98722,1.1373,0.99255
"NAs",6.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.028106941148775696,0.04201026874467717,0.014280464317070056,0.06508025261167938,0.03782143082472726,0.034919090667649914,0.0706407891292276,0.017832304393992384,0.029679852058747982,0.019699598134648996,0.04373721029126687,0.029009598806544478,0.018736432591344585,0.03433603549237059,0.026431866026950617,0.015093047332390419,0.0790947045741159,0.023121259832673473,0.014989056772080985,0.09912455467533428,0.01916553982194781,0.06470913615218873,0.03824752461352893,0.06138843822248481,0.021306478507460796,0.02665140952425649,0.010117381392929697,0.01121897915272003,0.02425376259469858,0.029910616844190965
