"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81984,0.97499,0.96195,0.64584,0.9368,0.6435,NA,0.68375,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93197,0.7889,0.79297,NA,0.88855,0.78627
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.95991,1.0297,1.0801,0.90661,1.082,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8491633333333334,0.9951500000000001,0.9578099999999999,0.7189466666666666,0.9992,0.8805166666666667,0.645195,0.86474,0.9221766666666665,0.72948,0.8071166666666666,0.89551,0.88855,0.78627
"Min",NaN,NaN,0.95991,1.0297,1.0801,0.90661,1.082,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65755,0.92166,0.95543,0.64584,0.9368,0.6435,0.52351,0.68375,0.73486,0.67006,0.76099,0.89551,0.88855,0.78627
"Q25",NaN,NaN,0.95991,1.0297,1.0801,0.90661,1.082,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.738695,0.9483250000000001,0.95574,0.680025,0.9706999999999999,0.794875,0.5843525,0.74686,0.833415,0.69977,0.77698,0.89551,0.88855,0.78627
"Q50",NaN,NaN,0.95991,1.0297,1.0801,0.90661,1.082,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81984,0.97499,0.95605,0.71421,1.0046,0.94625,0.645195,0.80997,0.93197,0.72948,0.79297,0.89551,0.88855,0.78627
"Q75",NaN,NaN,0.95991,1.0297,1.0801,0.90661,1.082,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9449700000000001,1.031895,0.959,0.7555000000000001,1.0304,0.999025,0.7060375,0.9552350000000001,1.015835,0.75919,0.8301799999999999,0.89551,0.88855,0.78627
"Max",NaN,NaN,0.95991,1.0297,1.0801,0.90661,1.082,0.97711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0701,1.0888,0.96195,0.79679,1.0562,1.0518,0.76688,1.1005,1.0997,0.7889,0.86739,0.89551,0.88855,0.78627
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,91.67,91.67,91.67
"unique",0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0692774366292946,0.028458086333725555,0.0011995739984585248,0.02519546395095165,0.019960961900670027,0.0706461258144606,0.08604428866868503,0.07123510004048411,0.060872351353132875,0.04201628493810467,0.018197484970711175,NaN,NaN,NaN
