"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.655285,0.706935,0.67623,0.66419,0.75491,0.85561,0.69035,0.665635,0.77226,0.66905,0.51849,0.59184,0.68537,0.61217,0.5643,NaN,0.85864,0.7163999999999999,0.7225733333333334,0.712135,0.6423749999999999,0.5865499999999999,0.67075,0.77397,1.166995,NaN,0.82212,0.755385,NaN,NaN
"Min",0.51762,0.65228,0.67623,0.66419,0.75491,0.85561,0.69035,0.5502,0.77226,0.66905,0.51849,0.59184,0.68537,0.61217,0.5643,NaN,0.83278,0.70919,0.52059,0.61776,0.58856,0.5286,0.5507,0.60797,0.87329,NaN,0.82212,0.73406,NaN,NaN
"Q25",0.5864525,0.6796074999999999,0.67623,0.66419,0.75491,0.85561,0.69035,0.6079175,0.77226,0.66905,0.51849,0.59184,0.68537,0.61217,0.5643,NaN,0.84571,0.712795,0.66719,0.6649474999999999,0.6154675,0.5575749999999999,0.55857,0.6909700000000001,1.0201425,NaN,0.82212,0.7447225000000001,NaN,NaN
"Q50",0.655285,0.706935,0.67623,0.66419,0.75491,0.85561,0.69035,0.665635,0.77226,0.66905,0.51849,0.59184,0.68537,0.61217,0.5643,NaN,0.85864,0.7163999999999999,0.81379,0.712135,0.6423749999999999,0.5865499999999999,0.56644,0.77397,1.166995,NaN,0.82212,0.755385,NaN,NaN
"Q75",0.7241175,0.7342625,0.67623,0.66419,0.75491,0.85561,0.69035,0.7233525000000001,0.77226,0.66905,0.51849,0.59184,0.68537,0.61217,0.5643,NaN,0.87157,0.720005,0.823565,0.7593225,0.6692825,0.615525,0.730775,0.85697,1.3138475,NaN,0.82212,0.7660475,NaN,NaN
"Max",0.79295,0.76159,0.67623,0.66419,0.75491,0.85561,0.69035,0.78107,0.77226,0.66905,0.51849,0.59184,0.68537,0.61217,0.5643,NaN,0.8845,0.72361,0.83334,0.80651,0.69619,0.6445,0.89511,0.93997,1.4607,NaN,0.82212,0.77671,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,100.0,91.67,83.33,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
"error",0.0973438550320461,0.03864692112575076,NaN,NaN,NaN,NaN,NaN,0.08162487128626912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018285781361484114,0.005098239892355003,0.05839853578199955,0.06673320247448042,0.038052951429554054,0.04097683796976043,0.06482025926445457,0.11737972567696688,0.207680797168395,NaN,NaN,0.015079052108803115,NaN,NaN
