"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95746,0.95068,0.96563,0.89319,0.93837,0.93428,0.91611,0.98804,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2101,0.70084,1.0616,1.0548,0.97757,1.4762
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0406233333333332,1.0386149999999998,1.0355833333333333,1.0285483333333334,0.9616549999999999,0.9581133333333334,1.061428,1.005155,1.00363,0.9028475,0.91397,0.9338525,0.96733,1.04013,0.9315725,0.9435100000000001,1.2266525,1.109605,1.2425275,1.281,1.135605,1.0613000000000001,0.7661024999999999,1.13536,0.9939583333333332,0.833455,1.105425,0.7767325,0.9057850000000001,1.40125
"Min",0.96627,0.90477,0.87019,0.72474,0.69423,0.83046,0.82436,0.79477,0.84022,0.75524,0.87023,0.86341,0.87353,0.92647,0.90769,0.91218,0.95746,0.92584,0.91478,0.89319,0.92255,0.93428,0.55871,0.98804,0.2235,0.70084,1.0421,0.53466,0.834,1.3263
"Q25",0.9928524999999999,0.9723649999999999,0.9385425,0.8555225000000001,0.8630975,0.890355,0.89584,0.8487625000000001,0.9704050000000001,0.8883500000000001,0.8736274999999999,0.904795,0.90095,0.9573550000000001,0.9160075000000001,0.9198299999999999,0.9812274999999999,0.9444699999999999,0.9529175,0.9623550000000001,0.934415,0.9616850000000001,0.584795,1.03166,0.9189125,0.77037,1.0567250000000001,0.56658,0.8698925,1.363775
"Q50",1.011925,1.0098500000000001,0.9506049999999999,0.9432400000000001,0.941035,0.90789,0.99324,0.92266,1.0382,0.9459500000000001,0.890775,0.92045,0.972345,1.036825,0.92309,0.92938,1.1892749999999999,1.10199,1.2062650000000001,1.269705,1.118135,1.03641,0.7547999999999999,1.14985,1.11985,0.80962,1.10005,0.7587349999999999,0.9057850000000001,1.40125
"Q75",1.05715,1.04735,1.011335,1.022025,0.9680925,0.975195,1.006,1.0886725,1.071425,0.9604475000000001,0.9311175,0.9495075,1.038725,1.1196000000000002,0.938655,0.95306,1.4346999999999999,1.267125,1.495875,1.58835,1.319325,1.136025,0.9361075000000001,1.2535500000000002,1.19595,0.8827775,1.1487500000000002,0.9688875000000001,0.9416775000000001,1.4387249999999998
"Max",1.1949,1.2875,1.476,1.6855,1.3794,1.2203,1.5877,1.4227,1.0979,0.96425,1.0041,1.0311,1.0511,1.1604,0.97242,1.0031,1.5706,1.3086,1.6428,1.6914,1.3836,1.2381,0.9961,1.2537,1.4273,1.0162,1.1795,1.0548,0.97757,1.4762
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013852757955113598,0.022102197219834155,0.036964055433272934,0.056738964217396166,0.038131644583090187,0.023165440894829775,0.060688113076614925,0.03941206381511462,0.028566643864246063,0.02484282168076928,0.015562763384652057,0.017550756913283436,0.02218178841978256,0.027754757775319664,0.007100395932328931,0.010236628269764103,0.07550643889141177,0.04984851926503602,0.08968426588535937,0.10007572176856881,0.05988448346956552,0.03453121800149347,0.055566743702768526,0.03464525677010731,0.06988805143796968,0.018741555335374086,0.016145011807056686,0.06494610590632692,0.050759660287476346,0.05299765324993171
