"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0492,0.92587,NA,NA,0.97471,0.86694,0.92091,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56182,1.1634,0.97038,1.1072,1.2033,0.8173
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8566,0.9689175000000001,0.96082,0.952405,1.0605866666666668,0.9813775,1.1476,1.1961000000000002,0.9788800000000001,0.9209233333333332,0.73676,0.8884233333333333,1.011285,1.0461375,0.9660733333333335,0.9062766666666667,1.31725,0.95496,1.0824,0.9809300000000001,0.92676,0.895005,0.9918549999999999,0.83307,0.68405,1.4317499999999999,0.94016,1.1600000000000001,1.21085,0.800295
"Min",0.79017,0.65708,0.79947,0.67027,0.80876,0.74683,1.0429,1.0691,0.89325,0.79608,0.73676,0.76912,0.86887,0.82687,0.95299,0.82402,1.0492,0.90902,1.0595,0.97153,0.87881,0.86694,0.92091,0.83307,0.56182,1.1634,0.90994,1.1072,1.2033,0.78329
"Q25",0.823385,0.9117875,0.8915299999999999,0.79183,0.97438,0.9285924999999999,1.0827499999999999,1.08795,0.93442,0.8502350000000001,0.73676,0.816485,0.9400774999999999,0.8576275,0.96212,0.848615,1.183225,0.9115925,1.0696,0.97623,0.902785,0.8809725,0.9563824999999999,0.83307,0.63895,1.32625,0.92505,1.1336,1.2070750000000001,0.7917925
"Q50",0.8566,1.053545,0.98359,0.9322250000000001,1.14,1.0181399999999998,1.1226,1.1068,0.97559,0.90439,0.73676,0.86385,1.011285,1.05259,0.97125,0.87321,1.31725,0.91916,1.0797,0.9809300000000001,0.92676,0.895005,0.9918549999999999,0.83307,0.666995,1.38895,0.94016,1.1600000000000001,1.21085,0.800295
"Q75",0.889815,1.110675,1.0414949999999998,1.0928,1.1865,1.070925,1.19995,1.2596,1.021695,0.983345,0.73676,0.948075,1.0824925,1.2410999999999999,0.972615,0.947405,1.4512749999999999,0.9625275,1.0938500000000002,0.98563,0.950735,0.9090374999999999,1.0273275,0.83307,0.7120949999999999,1.5799,0.9552700000000001,1.1864000000000001,1.2146249999999998,0.8087975000000001
"Max",0.92303,1.1115,1.0994,1.2749,1.233,1.1424,1.2773,1.4124,1.0678,1.0623,0.73676,1.0323,1.1537,1.2525,0.97398,1.0216,1.5853,1.0725,1.108,0.99033,0.97471,0.92307,1.0628,0.83307,0.84039,1.7003,0.97038,1.2128,1.2184,0.8173
"NAs",10.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,8.0,6.0,10.0,10.0,10.0,10.0
"NA%",83.33,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,91.67,75.0,83.33,66.67,75.0,75.0,83.33,66.67,75.0,83.33,83.33,83.33,83.33,91.67,66.67,50.0,83.33,83.33,83.33,83.33
"unique",2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0
"error",0.046973103474222344,0.053689113824211765,0.050418642826284436,0.06525074701041104,0.07433015877625786,0.04216068006127471,0.03972767017807337,0.06275577883970353,0.029107165402659507,0.0446259583567598,NaN,0.044433239101342094,0.10070261224268214,0.057551164858432716,0.003804141505332382,0.03428559372443531,0.18953997269705408,0.019674149388643633,0.00812082371300952,0.00664680374315356,0.03390577015789495,0.019844951814000422,0.0501656905912796,NaN,0.028858497809715136,0.03387798490334263,0.021368766927457483,0.03733523804664976,0.005338656197958395,0.012024350814077236
