"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1713,1.0015,0.7655,NA,NA,0.71219
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70628,NaN,NaN,0.983495,1.0566766666666665,0.66634,1.6996,0.8705799999999999,0.8948,1.399,2.1994,0.63547,NaN,NaN,2.2034,1.1264,0.85922,0.72135,0.72348,1.0716,0.736355,0.91943,1.0188,0.71055,1.01372,1.0015,0.96645,1.1696,NaN,0.71219
"Min",0.70628,NaN,NaN,0.87159,0.65859,0.66634,1.6996,0.75581,0.8948,1.399,2.1994,0.63547,NaN,NaN,2.2034,1.1264,0.85922,0.6446,0.72348,1.0716,0.64438,0.69666,1.0188,0.71055,0.80816,1.0015,0.7655,1.1696,NaN,0.71219
"Q25",0.70628,NaN,NaN,0.9275424999999999,0.774465,0.66634,1.6996,0.813195,0.8948,1.399,2.1994,0.63547,NaN,NaN,2.2034,1.1264,0.85922,0.701785,0.72348,1.0716,0.6903675,0.8080449999999999,1.0188,0.71055,0.93493,1.0015,0.8659749999999999,1.1696,NaN,0.71219
"Q50",0.70628,NaN,NaN,0.983495,0.89034,0.66634,1.6996,0.8705799999999999,0.8948,1.399,2.1994,0.63547,NaN,NaN,2.2034,1.1264,0.85922,0.75897,0.72348,1.0716,0.736355,0.91943,1.0188,0.71055,1.0617,1.0015,0.96645,1.1696,NaN,0.71219
"Q75",0.70628,NaN,NaN,1.0394475,1.25572,0.66634,1.6996,0.9279649999999999,0.8948,1.399,2.1994,0.63547,NaN,NaN,2.2034,1.1264,0.85922,0.759725,0.72348,1.0716,0.7823424999999999,1.030815,1.0188,0.71055,1.1165,1.0015,1.0669250000000001,1.1696,NaN,0.71219
"Max",0.70628,NaN,NaN,1.0954,1.6211,0.66634,1.6996,0.98535,0.8948,1.399,2.1994,0.63547,NaN,NaN,2.2034,1.1264,0.85922,0.76048,0.72348,1.0716,0.82833,1.1422,1.0188,0.71055,1.1713,1.0015,1.1674,1.1696,NaN,0.71219
"NAs",11.0,12.0,12.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,11.0,10.0,11.0,12.0,11.0
"NA%",91.67,100.0,100.0,83.33,75.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,75.0,91.67,91.67,83.33,83.33,91.67,91.67,75.0,91.67,83.33,91.67,100.0,91.67
"unique",1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,0.07912878434868058,0.16745058642056942,NaN,NaN,0.08115464527678004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022157245867761754,NaN,NaN,0.06503614619963273,0.15752217764492726,NaN,NaN,0.06208795302722672,NaN,0.14209310767943675,NaN,NaN,NaN
