"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1474,1.0931724999999999,1.0054375,0.8426625,0.832912,0.9716100000000001,0.8744466666666666,1.025,0.810325,0.988465,0.769835,0.64623,0.9166233333333332,0.925735,0.8290866666666666,0.7417450000000001,NaN,0.77146,0.757905,0.78565,1.21099,0.803655,1.0549,0.57783,0.84909,0.70226,NaN,0.8148500000000001,NaN,NaN
"Min",1.0547,0.87963,0.68028,0.64944,0.54077,0.76894,0.74906,1.025,0.7671,0.80223,0.6328,0.64623,0.77266,0.69827,0.71713,0.7092,NaN,0.77146,0.70721,0.63224,0.77908,0.75478,1.0549,0.57783,0.84909,0.70226,NaN,0.8121,NaN,NaN
"Q25",1.05695,0.8940525,0.9137474999999999,0.7602525,0.79591,0.811615,0.82169,1.025,0.7887124999999999,0.8953475000000001,0.69631,0.64623,0.8615349999999999,0.8120025,0.76119,0.7254725000000001,NaN,0.77146,0.7325575,0.685585,0.995035,0.7792174999999999,1.0549,0.57783,0.84909,0.70226,NaN,0.8134750000000001,NaN,NaN
"Q50",1.0592,0.97798,1.002685,0.855205,0.93602,0.85429,0.89432,1.025,0.810325,0.988465,0.785195,0.64623,0.95041,0.925735,0.80525,0.7417450000000001,NaN,0.77146,0.757905,0.73893,1.21099,0.803655,1.0549,0.57783,0.84909,0.70226,NaN,0.8148500000000001,NaN,NaN
"Q75",1.19375,1.1770999999999998,1.094375,0.9376150000000001,0.9456,1.072945,0.9371400000000001,1.025,0.8319375,1.0815825000000001,0.8587199999999999,0.64623,0.988605,1.0394675,0.885065,0.7580175,NaN,0.77146,0.7832524999999999,0.862355,1.426945,0.8280925000000001,1.0549,0.57783,0.84909,0.70226,NaN,0.816225,NaN,NaN
"Max",1.3283,1.5371,1.3361,1.0108,0.94626,1.2916,0.97996,1.025,0.85355,1.1747,0.87615,0.64623,1.0268,1.1532,0.96488,0.77429,NaN,0.77146,0.8086,0.98578,1.6429,0.85253,1.0549,0.57783,0.84909,0.70226,NaN,0.8176,NaN,NaN
"NAs",9.0,8.0,8.0,8.0,7.0,9.0,9.0,11.0,10.0,10.0,8.0,11.0,9.0,10.0,9.0,10.0,12.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0
"NA%",75.0,66.67,66.67,66.67,58.33,75.0,75.0,91.67,83.33,83.33,66.67,91.67,75.0,83.33,75.0,83.33,100.0,91.67,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0
"unique",3.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
"error",0.05222671730063074,0.07661192757916897,0.06697750363539363,0.038904600861969604,0.035056199206417116,0.09346202776172437,0.03890860306657891,NaN,0.030564690616788525,0.1316880313942767,0.028767738042524874,NaN,0.043465106098434264,0.16084204398259805,0.04186108725207605,0.023012790193716184,NaN,NaN,0.03584677827225202,0.06044713181321711,0.30540648986228175,0.03455984393049251,NaN,NaN,NaN,NaN,NaN,0.0019445436482629877,NaN,NaN
