"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0488,0.82098,0.75858,0.882505,0.789525,0.91615,0.8389133333333333,0.8995099999999999,NaN,NaN,0.83383,NaN,0.543535,0.76397,0.99648,0.8710800000000001,0.95664,0.92203,0.71308,0.77094,0.81699,0.90796,0.71759,0.93719,NaN,1.0276,0.74597,0.9497533333333333,NaN,0.88933
"Min",1.0488,0.66698,0.75858,0.79099,0.73511,0.91615,0.61224,0.64513,NaN,NaN,0.83383,NaN,0.51534,0.76397,0.94446,0.69066,0.95664,0.91063,0.71308,0.77094,0.7406,0.90796,0.65115,0.68778,NaN,0.8705,0.74597,0.87002,NaN,0.88933
"Q25",1.0488,0.6909700000000001,0.75858,0.8367475,0.7623175,0.91615,0.62937,0.835465,NaN,NaN,0.83383,NaN,0.5294375,0.76397,0.9704699999999999,0.78087,0.95664,0.91633,0.71308,0.77094,0.778795,0.90796,0.68437,0.8124849999999999,NaN,0.9490500000000002,0.74597,0.87153,NaN,0.88933
"Q50",1.0488,0.71496,0.75858,0.882505,0.789525,0.91615,0.6465,1.0258,NaN,NaN,0.83383,NaN,0.543535,0.76397,0.99648,0.8710800000000001,0.95664,0.92203,0.71308,0.77094,0.81699,0.90796,0.71759,0.93719,NaN,1.0276,0.74597,0.87304,NaN,0.88933
"Q75",1.0488,0.89798,0.75858,0.9282625,0.8167325000000001,0.91615,0.95225,1.0267,NaN,NaN,0.83383,NaN,0.5576325,0.76397,1.0224900000000001,0.9612900000000002,0.95664,0.9277299999999999,0.71308,0.77094,0.855185,0.90796,0.75081,1.061895,NaN,1.10615,0.74597,0.98962,NaN,0.88933
"Max",1.0488,1.081,0.75858,0.97402,0.84394,0.91615,1.258,1.0276,NaN,NaN,0.83383,NaN,0.57173,0.76397,1.0485,1.0515,0.95664,0.93343,0.71308,0.77094,0.89338,0.90796,0.78403,1.1866,NaN,1.1847,0.74597,1.1062,NaN,0.88933
"NAs",11.0,9.0,11.0,10.0,10.0,11.0,9.0,9.0,12.0,12.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,9.0,12.0,11.0
"NA%",91.67,75.0,91.67,83.33,83.33,91.67,75.0,75.0,100.0,100.0,91.67,100.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,100.0,83.33,91.67,75.0,100.0,91.67
"unique",1.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0
"error",NaN,0.0754860696493804,NaN,0.0647108770802869,0.03847721549826598,NaN,0.12111457501672324,0.07343379353767131,NaN,NaN,NaN,NaN,0.019936875695554686,NaN,0.03678369475732421,0.12757620546167692,NaN,0.008061017305526618,NaN,NaN,0.054015887014840336,NaN,0.046980174542034216,0.17635950229573688,NaN,0.11108647532440663,NaN,0.04516506729435599,NaN,NaN
