"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1687,1.2311,1.3385,1.0857,1.3742,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10505,1.1412499999999999,0.89364,0.93203,0.981285,1.0264066666666667,1.1881666666666666,1.05938,NaN,0.9720099999999999,0.87322,NaN,NaN,NaN,1.1108,1.0579,1.14015,1.0414050000000001,1.23275,1.151025,1.25685,1.0485466666666667,1.16535,1.08995,1.2311,NaN,1.9509,0.6750599999999999,NaN,NaN
"Min",0.8923,1.1041,0.66182,0.93203,0.86556,0.85162,1.0153,0.97198,NaN,0.94122,0.87322,NaN,NaN,NaN,1.1108,1.0579,1.1116,0.92525,1.0867,1.0766,1.0781,0.93271,1.1099,1.0047,1.2311,NaN,1.9509,0.63049,NaN,NaN
"Q25",0.998675,1.122675,0.8733125,0.93203,0.8804249999999999,0.93301,1.0782,0.9846699999999999,NaN,0.956615,0.87322,NaN,NaN,NaN,1.1108,1.0579,1.125875,0.96989,1.130725,1.083425,1.222025,0.9327700000000001,1.137625,1.047325,1.2311,NaN,1.9509,0.6621,NaN,NaN
"Q50",1.10505,1.1412499999999999,0.94552,0.93203,0.94269,1.0144,1.1411,0.99736,NaN,0.9720099999999999,0.87322,NaN,NaN,NaN,1.1108,1.0579,1.14015,1.004635,1.24195,1.1029,1.28755,0.93283,1.16535,1.08995,1.2311,NaN,1.9509,0.69371,NaN,NaN
"Q75",1.211425,1.1598249999999999,0.9658475,0.93203,1.04355,1.1138,1.2746,1.10308,NaN,0.987405,0.87322,NaN,NaN,NaN,1.1108,1.0579,1.154425,1.0761500000000002,1.3439750000000001,1.1705,1.322375,1.106465,1.193075,1.1325749999999999,1.2311,NaN,1.9509,0.6973450000000001,NaN,NaN
"Max",1.3178,1.1784,1.0217,0.93203,1.1742,1.2132,1.4081,1.2088,NaN,1.0028,0.87322,NaN,NaN,NaN,1.1108,1.0579,1.1687,1.2311,1.3604,1.3217,1.3742,1.2801,1.2208,1.1752,1.2311,NaN,1.9509,0.70098,NaN,NaN
"NAs",10.0,10.0,8.0,11.0,8.0,9.0,9.0,9.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,11.0,9.0,12.0,12.0
"NA%",83.33,83.33,66.67,91.67,66.67,75.0,75.0,75.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67,91.67,83.33,66.67,66.67,66.67,66.67,75.0,83.33,83.33,91.67,100.0,91.67,75.0,100.0,100.0
"unique",2.0,2.0,4.0,1.0,4.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0
"error",0.15043696769743803,0.026269016921080173,0.039667575182172836,NaN,0.03540141625580347,0.06036292472603926,0.06686172575076392,0.0433407537236414,NaN,0.021771817792733787,NaN,NaN,NaN,NaN,NaN,NaN,0.020187898602875985,0.03321943435325172,0.034289882497125404,0.028828786069656144,0.03169633588182289,0.06684369265793257,0.03920907101679406,0.06028085309615321,NaN,NaN,NaN,0.012923178573572553,NaN,NaN
