"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94996,NA,NA,NA,0.93257,0.90542,0.95359,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90802,NA,NA,NA,NA,1.0572
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9159999999999999,0.9437899999999999,0.993115,1.0156,1.0084033333333335,1.07055,0.9302400000000001,0.9464625,0.94876,0.893615,0.9588433333333333,0.9442166666666667,0.9890300000000001,0.93696,0.92502,0.9662599999999999,0.97167,0.9170050000000001,0.96806,0.9253750000000001,0.9841249999999999,0.95881,0.9305749999999999,0.94631,0.874244,0.91664,0.9067233333333333,1.0956,0.9617,1.0749499999999999
"Min",0.80106,0.91904,0.93423,1.0156,0.98008,1.0312,0.8759,0.93336,0.91448,0.87768,0.93467,0.92044,0.97865,0.91182,0.92502,0.92352,0.97167,0.88405,0.96806,0.92284,0.89555,0.84547,0.90542,0.93903,0.81297,0.88249,0.85517,1.0956,0.9617,1.0572
"Q25",0.8818349999999999,0.931415,0.9636725,1.0156,0.981805,1.050875,0.88016,0.9335924999999999,0.93182,0.8856475,0.944275,0.922145,0.98384,0.9243899999999999,0.92502,0.94489,0.97167,0.9005274999999999,0.96806,0.9241075000000001,0.9398374999999999,0.910795,0.9179975,0.9426700000000001,0.86471,0.8915299999999999,0.887485,1.0956,0.9617,1.0660749999999999
"Q50",0.96261,0.9437899999999999,0.993115,1.0156,0.98353,1.07055,0.88442,0.9341550000000001,0.94916,0.893615,0.95388,0.92385,0.9890300000000001,0.93696,0.92502,0.9662599999999999,0.97167,0.9170050000000001,0.96806,0.9253750000000001,0.9841249999999999,0.934885,0.9305749999999999,0.94631,0.88518,0.90057,0.9198,1.0956,0.9617,1.0749499999999999
"Q75",0.9734700000000001,0.9561649999999999,1.0225575,1.0156,1.0225650000000002,1.090225,0.95741,0.947025,0.9659,0.9015825,0.97093,0.956105,0.99422,0.94953,0.92502,0.9876299999999999,0.97167,0.9334825,0.96806,0.9266425,1.0284125,0.9829000000000001,0.9431525,0.9499500000000001,0.90034,0.9337150000000001,0.9325,1.0956,0.9617,1.083825
"Max",0.98433,0.96854,1.052,1.0156,1.0616,1.1099,1.0304,0.98418,0.98264,0.90955,0.98798,0.98836,0.99941,0.9621,0.92502,1.009,0.97167,0.94996,0.96806,0.92791,1.0727,1.12,0.95573,0.95359,0.90802,0.96686,0.9452,1.0956,0.9617,1.0927
"NAs",9.0,10.0,10.0,11.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,8.0,10.0,10.0,7.0,9.0,9.0,11.0,11.0,10.0
"NA%",75.0,83.33,83.33,91.67,75.0,83.33,75.0,66.67,75.0,83.33,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,66.67,83.33,83.33,58.33,75.0,75.0,91.67,91.67,83.33
"unique",3.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,5.0,3.0,3.0,1.0,1.0,2.0
"error",0.033377208291487374,0.017500892834367048,0.041637982810169866,NaN,0.015367316086542388,0.027824651839690722,0.028948549762178644,0.006287727588657667,0.011360586839302507,0.01126774655820762,0.008999784153790286,0.012755750046910583,0.007339768388716364,0.0177766644790298,NaN,0.030221743827913,NaN,0.02330270397400268,NaN,0.0017925156903079048,0.06263198314359845,0.028861631609572374,0.01778727108074759,0.005147737367038072,0.007607112277336262,0.014807122535380671,0.015472555033324634,NaN,NaN,0.012551145366061249
