"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,1.2814,1.0818,1.2947,1.0891,1.1205,1.0654,1.2071,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0311,1.0123,1.0333,1.0233,1.065,1.0619
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0863416666666668,1.1769383333333334,1.25195,1.2038833333333334,1.2455666666666667,1.2558666666666667,1.2622000000000002,1.2288333333333332,1.169275,1.1709999999999998,1.1705,1.20875,1.150425,1.2184,1.183025,1.1916499999999999,1.0597750000000001,1.1894749999999998,1.15025,1.229175,1.197825,1.1298249999999999,1.0163725000000001,1.1801,0.9951550000000001,1.1700666666666666,1.0278075000000002,1.104175,1.0915,1.0987
"Min",0.87415,0.97733,1.1221,1.052,1.0849,1.0831,1.1411,1.118,1.1289,1.097,1.0851,1.1379,1.0223,1.1482,1.1435,1.1264,1.0433,1.1459,1.0266,1.1316,1.0891,1.0759,0.8804,1.1001,0.62507,1.0123,0.98383,1.0233,1.065,1.0619
"Q25",1.077175,1.1021,1.139175,1.102425,1.199275,1.14345,1.1988,1.135175,1.152,1.0974499999999998,1.149525,1.1834250000000002,1.0778750000000001,1.16395,1.174325,1.13495,1.0444999999999998,1.150925,1.068,1.164375,1.185625,1.0867,0.9242675,1.12335,0.98847,1.117225,1.0120075000000002,1.081275,1.07825,1.0803
"Q50",1.13365,1.1578,1.2157,1.17835,1.2324000000000002,1.185,1.2029,1.2034500000000001,1.1723,1.1541,1.17565,1.2118000000000002,1.15735,1.20715,1.18945,1.18505,1.0589499999999998,1.1653,1.14175,1.2349999999999999,1.2202,1.1054,1.002145,1.1691,1.0232999999999999,1.1875499999999999,1.0273500000000002,1.1031499999999999,1.0915,1.0987
"Q75",1.150975,1.27065,1.329425,1.2965,1.297925,1.221975,1.2558,1.3279,1.189575,1.22765,1.196625,1.237125,1.2298999999999998,1.2616,1.1981499999999998,1.24175,1.074225,1.20385,1.224,1.2998,1.2324,1.148525,1.09425,1.22585,1.0989749999999998,1.24415,1.04315,1.12605,1.1047500000000001,1.1171
"Max",1.1615,1.3769,1.4772,1.4016,1.4157,1.7182,1.5124,1.3663,1.2036,1.2788,1.2456,1.2735,1.2647,1.3111,1.2097,1.2701,1.0779,1.2814,1.2909,1.3151,1.2618,1.2326,1.1808,1.2821,1.1982,1.2762,1.0727,1.1871,1.118,1.1355
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01832059437465774,0.024038577338581477,0.02354346040364028,0.02307404125049683,0.018740146052634545,0.038701478103651384,0.029127694725123714,0.01863299244371143,0.008093422612426302,0.022385151328503453,0.01647565122638051,0.014126932021261156,0.02776407582200422,0.0186272985158879,0.007076056311015812,0.01765656747502186,0.004555462609146681,0.01570590885357059,0.029722413680587912,0.02240722888377766,0.018778715511184468,0.01774811462991678,0.03351994340283359,0.02037870620688827,0.03300932632100611,0.01663507895538377,0.009152163536335729,0.016728485872407373,0.018738329701443564,0.026021529547664908
