"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0447,0.83377,1.0408,1.0678,1.0683,1.0496,1.2029,0.87982,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6323,NA,NA,0.73215,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8793175,0.7257575,0.6914175,0.729835,0.7284925,0.7029000000000001,0.7112633333333332,0.7847899999999999,0.9149066666666666,0.723735,0.84508,0.9409900000000001,0.84302,0.82115,0.7562249999999999,0.73226,0.978065,0.89835,0.954985,1.1011000000000002,0.95106,0.9996966666666666,0.8305700000000001,0.85019,1.0351033333333335,1.1583,1.1518000000000002,0.7890699999999999,1.2296,0.71277
"Min",0.52713,0.58408,0.49165,0.64216,0.5399,0.60043,0.57641,0.53823,0.57032,0.60552,0.65966,0.56727,0.84302,0.70852,0.66609,0.62689,0.91143,0.83377,0.86917,1.0678,0.86861,0.89979,0.47216,0.82056,0.69163,1.0602,1.1062,0.73215,1.2296,0.71277
"Q25",0.8280375000000001,0.62563,0.6022824999999999,0.6568,0.6474200000000001,0.6352975000000001,0.674985,0.62673,0.80051,0.6646274999999999,0.75237,0.8335350000000001,0.84302,0.764835,0.7111574999999999,0.65757,0.9447474999999999,0.86606,0.9120775,1.0844500000000001,0.89244,0.9746950000000001,0.644405,0.835375,0.736505,1.0911,1.129,0.76061,1.2296,0.71277
"Q50",0.97437,0.68031,0.68646,0.673525,0.68716,0.712575,0.77356,0.705065,1.0307,0.723735,0.84508,1.0998,0.84302,0.82115,0.7562249999999999,0.68825,0.978065,0.89835,0.954985,1.1011000000000002,0.91627,1.0496,0.81665,0.85019,0.78138,1.14825,1.1518000000000002,0.7890699999999999,1.2296,0.71277
"Q75",1.02565,0.7804375,0.7755949999999999,0.7465600000000001,0.7682325,0.7801775000000001,0.77869,0.8631250000000001,1.0872,0.7828425,0.93779,1.12785,0.84302,0.877465,0.8012925000000001,0.784945,1.0113825,0.9306399999999999,0.9978925,1.11775,0.9922850000000001,1.0496500000000002,1.009775,0.865005,1.2068400000000001,1.2154500000000001,1.1746,0.81753,1.2296,0.71277
"Max",1.0414,0.95833,0.9011,0.93013,0.99975,0.78602,0.78382,1.1908,1.1437,0.84195,1.0305,1.1559,0.84302,0.93378,0.84636,0.88164,1.0447,0.96293,1.0408,1.1344,1.0683,1.0497,1.2029,0.87982,1.6323,1.2765,1.1974,0.84599,1.2296,0.71277
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,75.0,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,66.67,83.33,83.33,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0
"error",0.059967742939259994,0.04123803111080636,0.042914046475435445,0.03367344184096224,0.048432713951720344,0.02337083501218274,0.03896634307440965,0.07116849422907116,0.10124076261474334,0.08359062813796773,0.13111173936760961,0.10828808352415022,NaN,0.07964143676504086,0.06373506972224947,0.04431835674350353,0.04711806036436559,0.045664955929027216,0.06068036842752356,0.023546655813512028,0.03476393741284846,0.028840575262665664,0.12185627312535045,0.020951573926557436,0.17304355894569612,0.02423268282024643,0.03224406922210655,0.0402485179851383,NaN,NaN
