"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91096,NA,NA,NA,0.93976,0.87354,0.96751,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81877,NA,NA,NA,NA,0.79204
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0173675,0.930825,0.9269075,0.8792325,0.8663475,0.945965,0.809625,0.8766375,0.894555,0.947165,0.78078,0.860995,0.89339,0.9079999999999999,0.722085,0.708595,1.00989,0.9745666666666667,1.0199449999999999,1.011465,1.01953,0.88312,0.88964,0.8681666666666666,0.8762924999999999,1.031905,0.827315,1.2038000000000002,0.77893,0.8272649999999999
"Min",0.92142,0.79129,0.67636,0.5759,0.68533,0.85757,0.6311,0.75316,0.85225,0.87603,0.78078,0.83105,0.84435,0.84307,0.63816,0.68424,0.97598,0.84424,0.98759,0.88653,0.92286,0.74701,0.80677,0.75465,0.80401,0.88518,0.76938,1.0395,0.77893,0.79204
"Q25",0.9454275,0.8643850000000001,0.7959775,0.77966,0.7561749999999999,0.90617,0.7554649999999999,0.7906675000000001,0.8734025000000001,0.9115975,0.78078,0.8460225,0.86887,0.875535,0.6801225,0.6964174999999999,0.992935,0.8775999999999999,1.0037675,0.9489975,0.971195,0.843385,0.840155,0.818495,0.81508,0.9274500000000001,0.7983475,1.12165,0.77893,0.8096524999999999
"Q50",0.970575,0.916855,0.870335,0.908265,0.88348,0.944395,0.847655,0.880585,0.894555,0.947165,0.78078,0.860995,0.89339,0.9079999999999999,0.722085,0.708595,1.00989,0.91096,1.0199449999999999,1.011465,1.01953,0.93976,0.87354,0.88234,0.8784449999999999,0.99782,0.827315,1.2038000000000002,0.77893,0.8272649999999999
"Q75",1.042515,0.983295,1.001265,1.0078375,0.9936525,0.98419,0.901815,0.9665549999999999,0.9157074999999999,0.9827325,0.78078,0.8759674999999999,0.91791,0.940465,0.7640475,0.7207725,1.026845,1.03973,1.0361225,1.0739325000000002,1.067865,0.951175,0.931075,0.924925,0.9396574999999999,1.1022750000000001,0.8562825,1.2859500000000001,0.77893,0.8448775
"Max",1.2069,1.0983,1.2906,1.1245,1.0131,1.0375,0.91209,0.99222,0.93686,1.0183,0.78078,0.89094,0.94243,0.97293,0.80601,0.73295,1.0438,1.1685,1.0523,1.1364,1.1162,0.96259,0.98861,0.96751,0.94427,1.2468,0.88525,1.3681,0.77893,0.86249
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,11.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,75.0,66.67,66.67,83.33,83.33,91.67,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0
"error",0.032305659164649475,0.032109187321024905,0.06516415334161234,0.05795433954757689,0.039894106936102305,0.018911781656329122,0.03240720537807397,0.029091571400708133,0.02991415237809692,0.05030004087970506,NaN,0.021174312562631165,0.03467651654938827,0.04591244330244252,0.05934393661108102,0.017221585655798375,0.023977990950035864,0.0570774259068167,0.02287843990529076,0.08834238570754133,0.06835601253730357,0.03947538093546408,0.030660966680419222,0.03571182100172516,0.018806679927510686,0.039886959517909264,0.040966231368042644,0.11617764414894977,NaN,0.02490783636729614
