"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0213,1.067305,1.03142,0.93148,0.9935849999999999,0.9596500000000001,0.86038,0.89103,0.96243,1.13152,1.0577,1.1685,0.81936,0.9766400000000001,0.930945,0.912255,0.75803,1.0981,1.145665,NaN,1.3327,1.0466,NaN,1.0328,1.8736,0.423,NaN,NaN,NaN,NaN
"Min",1.0186,0.92841,0.98594,0.82386,0.83407,0.7709,0.86038,0.89103,0.96243,0.98334,1.0577,1.1685,0.78477,0.90968,0.79179,0.71811,0.75803,1.0981,0.98913,NaN,1.3327,1.0466,NaN,1.0328,1.8736,0.423,NaN,NaN,NaN,NaN
"Q25",1.01995,0.9978575,1.00868,0.8776700000000001,0.9138275,0.865275,0.86038,0.89103,0.96243,1.05743,1.0577,1.1685,0.802065,0.9431600000000001,0.8613675000000001,0.8151824999999999,0.75803,1.0981,1.0673975,NaN,1.3327,1.0466,NaN,1.0328,1.8736,0.423,NaN,NaN,NaN,NaN
"Q50",1.0213,1.067305,1.03142,0.93148,0.9935849999999999,0.9596500000000001,0.86038,0.89103,0.96243,1.13152,1.0577,1.1685,0.81936,0.9766400000000001,0.930945,0.912255,0.75803,1.0981,1.145665,NaN,1.3327,1.0466,NaN,1.0328,1.8736,0.423,NaN,NaN,NaN,NaN
"Q75",1.02265,1.1367525,1.05416,0.98529,1.0733424999999999,1.054025,0.86038,0.89103,0.96243,1.20561,1.0577,1.1685,0.8366549999999999,1.0101200000000001,1.0005225,1.0093275000000002,0.75803,1.0981,1.2239325,NaN,1.3327,1.0466,NaN,1.0328,1.8736,0.423,NaN,NaN,NaN,NaN
"Max",1.024,1.2062,1.0769,1.0391,1.1531,1.1484,0.86038,0.89103,0.96243,1.2797,1.0577,1.1685,0.85395,1.0436,1.0701,1.1064,0.75803,1.0981,1.3022,NaN,1.3327,1.0466,NaN,1.0328,1.8736,0.423,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.0019091883092037035,0.09821359637290551,0.03215921640836415,0.0760988317912962,0.11279413820097214,0.13346640494896087,NaN,NaN,NaN,0.10477908283622264,NaN,NaN,0.024458823561242685,0.04734787006825124,0.09839744413601403,0.13728124603346228,NaN,NaN,0.11068695999303624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
