"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99437,NaN,0.990375,1.0539,1.0098,1.1451,0.88454,0.9475,0.99925,1.0938,1.0095,1.0836,1.2804,1.0293,NaN,NaN,NaN,1.051,NaN,NaN,NaN,1.0332,NaN,1.016365,1.3649,0.7500549999999999,2.3701,NaN,NaN,NaN
"Min",0.99437,NaN,0.93755,1.0539,1.0098,1.1451,0.88454,0.9475,0.99925,1.0938,0.9829,1.0836,1.2804,1.0293,NaN,NaN,NaN,1.051,NaN,NaN,NaN,1.0332,NaN,0.99683,1.3058,0.6638,2.3701,NaN,NaN,NaN
"Q25",0.99437,NaN,0.9639625,1.0539,1.0098,1.1451,0.88454,0.9475,0.99925,1.0938,0.9962,1.0836,1.2804,1.0293,NaN,NaN,NaN,1.051,NaN,NaN,NaN,1.0332,NaN,1.0065975,1.33535,0.7069274999999999,2.3701,NaN,NaN,NaN
"Q50",0.99437,NaN,0.990375,1.0539,1.0098,1.1451,0.88454,0.9475,0.99925,1.0938,1.0095,1.0836,1.2804,1.0293,NaN,NaN,NaN,1.051,NaN,NaN,NaN,1.0332,NaN,1.016365,1.3649,0.7500549999999999,2.3701,NaN,NaN,NaN
"Q75",0.99437,NaN,1.0167875,1.0539,1.0098,1.1451,0.88454,0.9475,0.99925,1.0938,1.0228,1.0836,1.2804,1.0293,NaN,NaN,NaN,1.051,NaN,NaN,NaN,1.0332,NaN,1.0261325000000001,1.39445,0.7931824999999999,2.3701,NaN,NaN,NaN
"Max",0.99437,NaN,1.0432,1.0539,1.0098,1.1451,0.88454,0.9475,0.99925,1.0938,1.0361,1.0836,1.2804,1.0293,NaN,NaN,NaN,1.051,NaN,NaN,NaN,1.0332,NaN,1.0359,1.424,0.83631,2.3701,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,83.33,83.33,91.67,100.0,100.0,100.0
"unique",1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.03735291571617934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018809040379562172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013813330970479223,0.041790010768124906,0.060991495411245676,NaN,NaN,NaN,NaN
