"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0416675000000002,0.959965,0.9649475000000001,0.93325,0.9918975000000001,0.9192,0.9056833333333333,0.9964925,0.85207,0.869,1.108035,0.9295833333333334,0.92718,1.0495999999999999,0.8889900000000001,1.07315,1.2947,1.04064,0.961775,0.825725,1.1799433333333333,0.76752,0.95245,0.9528533333333332,1.2680500000000001,0.6847166666666666,1.61075,0.68467,0.97922,1.029865
"Min",0.86967,0.88352,0.87501,0.85054,0.86228,0.86069,0.8273,0.8734,0.83496,0.869,0.92417,0.90464,0.87418,1.0402,0.7843,1.0543,0.9096,0.95148,0.86705,0.75698,0.89163,0.71271,0.7921,0.8048,1.0471,0.34238,1.3722,0.63242,0.9755,0.98863
"Q25",1.0053675,0.9018499999999999,0.9053625,0.8974825000000001,0.9595775,0.871955,0.8823000000000001,0.9070525,0.843515,0.869,1.0161025000000001,0.91125,0.8900699999999999,1.0449,0.8563350000000001,1.063725,1.10215,0.99606,0.9144125000000001,0.7913525,1.058065,0.740115,0.872275,0.84673,1.2145000000000001,0.6249775000000001,1.4914749999999999,0.6585449999999999,0.97736,1.0092474999999999
"Q50",1.0752000000000002,0.94147,0.97319,0.9360299999999999,1.002305,0.916715,0.9373,0.9840850000000001,0.85207,0.869,1.108035,0.91786,0.90596,1.0495999999999999,0.92837,1.07315,1.2947,1.04064,0.961775,0.825725,1.2245,0.76752,0.95245,0.88866,1.2877999999999998,0.696105,1.61075,0.68467,0.97922,1.029865
"Q75",1.1115000000000002,0.999585,1.032775,0.9717974999999999,1.034625,0.9639599999999999,0.944875,1.073525,0.860625,0.869,1.1999675,0.9420550000000001,0.9536800000000001,1.0543,0.941335,1.082575,1.48725,1.0852199999999999,1.0091375,0.8600975,1.3241,0.794925,1.032625,1.02688,1.3413499999999998,0.7765325,1.7300250000000001,0.7107950000000001,0.98108,1.0504825
"Max",1.1466,1.0734,1.0384,1.0104,1.1007,0.98268,0.95245,1.1444,0.86918,0.869,1.2919,0.96625,1.0014,1.059,0.9543,1.092,1.6798,1.1298,1.0565,0.89447,1.4237,0.82233,1.1128,1.1651,1.4495,0.9691,1.8493,0.73692,0.98294,1.0711
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,6.0,10.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,91.67,83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,66.67,50.0,83.33,83.33,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,6.0,2.0,2.0,2.0,2.0
"error",0.03029478319880339,0.021233477645375625,0.020555204873603992,0.01699101686676423,0.024608300799306856,0.015019640613765258,0.022767766770232508,0.030956795388559964,0.012098597026101799,NaN,0.13001218832286457,0.010811647183237854,0.022070463923030224,0.006646803743153521,0.030528835731339504,0.013328962825366443,0.27230682143493945,0.06304564061059255,0.06698068984789571,0.048610055672669204,0.08960629543442515,0.03875652267683469,0.1133845723632629,0.06284426123657093,0.0416172114835517,0.034841932410158795,0.16868032265205085,0.03694632931699712,0.0026304372260139573,0.029157548122227265
