"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6836433333333334,0.71988,0.92354,0.81659,0.81108,0.9412200000000001,1.2416,0.8690500000000001,1.0511499999999998,1.3680033333333332,0.88844,NaN,0.86245,NaN,0.92214,0.7929866666666667,0.9996900000000001,1.028,0.86066,NaN,NaN,1.088,1.0164,0.85659,1.1049,0.9698166666666667,1.1119,0.798135,0.68019,0.82165
"Min",0.603,0.71988,0.89133,0.81115,0.81108,0.76,1.2416,0.8454,1.0086,0.65521,0.88844,NaN,0.86245,NaN,0.92142,0.72145,0.97818,1.028,0.74293,NaN,NaN,1.088,1.0164,0.85659,1.1049,0.8464,1.1119,0.71198,0.68019,0.72212
"Q25",0.62449,0.71988,0.907435,0.8138700000000001,0.81108,0.87773,1.2416,0.857225,1.0298749999999999,0.791955,0.88844,NaN,0.86245,NaN,0.92178,0.744505,0.9889350000000001,1.028,0.801795,NaN,NaN,1.088,1.0164,0.85659,1.1049,0.8516250000000001,1.1119,0.7550574999999999,0.68019,0.771885
"Q50",0.64598,0.71988,0.92354,0.81659,0.81108,0.99546,1.2416,0.8690500000000001,1.0511499999999998,0.9287,0.88844,NaN,0.86245,NaN,0.92214,0.76756,0.9996900000000001,1.028,0.86066,NaN,NaN,1.088,1.0164,0.85659,1.1049,0.85685,1.1119,0.798135,0.68019,0.82165
"Q75",0.723965,0.71988,0.939645,0.8193100000000001,0.81108,1.03183,1.2416,0.8808750000000001,1.072425,1.7244,0.88844,NaN,0.86245,NaN,0.9225,0.828755,1.010445,1.028,0.9195249999999999,NaN,NaN,1.088,1.0164,0.85659,1.1049,1.031525,1.1119,0.8412125,0.68019,0.8714149999999999
"Max",0.80195,0.71988,0.95575,0.82203,0.81108,1.0682,1.2416,0.8927,1.0937,2.5201,0.88844,NaN,0.86245,NaN,0.92286,0.88995,1.0212,1.028,0.97839,NaN,NaN,1.088,1.0164,0.85659,1.1049,1.2062,1.1119,0.88429,0.68019,0.92118
"NAs",9.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,9.0,11.0,12.0,11.0,12.0,10.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,10.0,11.0,10.0
"NA%",75.0,91.67,83.33,83.33,91.67,75.0,91.67,83.33,83.33,75.0,91.67,100.0,91.67,100.0,83.33,75.0,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,75.0,91.67,83.33,91.67,83.33
"unique",3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0
"error",0.03489535249751644,NaN,0.022775909422018705,0.003846660889654819,NaN,0.05370008607483274,NaN,0.01672307537506185,0.03008739353948758,0.3356907045403772,NaN,NaN,NaN,NaN,0.0005091168824543131,0.029026709985676854,0.015209866863322659,NaN,0.08324768134909225,NaN,NaN,NaN,NaN,NaN,NaN,0.06826021358931758,NaN,0.06092078473312703,NaN,0.07037833793149709
