"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0334725,1.0749499999999999,1.0558475,0.988125,1.01389,1.1486666666666665,0.95969,1.034415,0.9952900000000001,0.9575999999999999,0.97889,1.1308824999999998,1.0192633333333334,0.9632700000000001,0.9157,1.0560566666666666,1.0137866666666666,0.8679333333333333,0.9880225,1.03223,0.9845166666666666,1.0037733333333334,1.0133733333333332,0.97352,0.83523,1.08027,0.9058733333333334,NaN,1.038,1.0041
"Min",0.90459,1.0704,0.87539,0.8759,0.96078,1.0794,0.82973,0.90688,0.92037,0.7916,0.90668,0.93103,0.90736,0.86674,0.86627,0.94667,0.90346,0.78125,0.92485,0.97656,0.88447,0.93866,0.87592,0.97352,0.72597,0.95004,0.84042,NaN,1.038,1.0041
"Q25",0.9773475,1.0726749999999998,1.0353725,0.953675,0.9873350000000001,1.1011,0.8877050000000001,0.945505,0.9607350000000001,0.9058999999999999,0.942785,1.1164824999999998,0.922695,0.915005,0.8909849999999999,0.9919850000000001,0.9710799999999999,0.83995,0.9364600000000001,1.004395,0.9346749999999999,0.95791,0.97356,0.97352,0.7806,1.015155,0.84986,NaN,1.038,1.0041
"Q50",1.05695,1.0749499999999999,1.09215,0.9933,1.01389,1.1228,0.955515,0.99519,1.0011,1.0202,0.97889,1.1883499999999998,0.93803,0.9632700000000001,0.9157,1.0373,1.0387,0.89865,0.96517,1.03223,0.98488,0.97716,1.0712,0.97352,0.83523,1.08027,0.8593,NaN,1.038,1.0041
"Q75",1.113075,1.0772249999999999,1.112625,1.02775,1.0404449999999998,1.1833,1.0275,1.0841,1.03275,1.0406,1.0149949999999999,1.20275,1.075215,1.011535,0.940415,1.11075,1.06895,0.9112750000000001,1.0167325,1.060065,1.03454,1.03633,1.0821,0.97352,0.8898600000000001,1.145385,0.9386,NaN,1.038,1.0041
"Max",1.1154,1.0795,1.1637,1.09,1.067,1.2438,1.098,1.2404,1.0644,1.061,1.0511,1.2158,1.2124,1.0598,0.96513,1.1842,1.0992,0.9239,1.0969,1.0879,1.0842,1.0955,1.093,0.97352,0.94449,1.2105,1.0179,NaN,1.038,1.0041
"NAs",8.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,9.0,12.0,11.0,11.0
"NA%",66.67,83.33,66.67,66.67,83.33,75.0,66.67,66.67,75.0,75.0,83.33,66.67,75.0,83.33,83.33,75.0,75.0,75.0,66.67,83.33,75.0,75.0,75.0,91.67,83.33,83.33,75.0,100.0,91.67,91.67
"unique",4.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0
"error",0.025229135387401472,0.003217335854398751,0.03124387242424504,0.02208030207183166,0.03755444114881753,0.02839924359973409,0.029138930645558486,0.03665212303423454,0.02406352080085816,0.048400137740850835,0.05106018066948056,0.033528295163376555,0.05598758913399499,0.06825701758793748,0.034952288194051065,0.039956899881599256,0.03340665691035134,0.025374726781962786,0.01943128891922767,0.03936463450865514,0.03328849856988203,0.02724558788610108,0.039845359597843764,NaN,0.07725848691244219,0.09208651611392406,0.03249204027883571,NaN,NaN,NaN
