"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",2.4259,NaN,1.3055,NaN,NaN,2.0765,3.4663,1.6855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0126925,1.02173,0.9157875000000001,1.0898675,0.9621533333333333,0.986945,1.0945633333333333,1.2106233333333334,0.95664,NaN,NaN,4.116833333333333,NaN,NaN
"Min",2.4259,NaN,1.3055,NaN,NaN,2.0765,3.4663,0.7866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81487,0.94898,0.60697,0.70787,0.81806,0.81829,0.91315,0.94337,0.95664,NaN,NaN,1.8143,NaN,NaN
"Q25",2.4259,NaN,1.3055,NaN,NaN,2.0765,3.4663,1.23605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9648174999999999,0.950095,0.8954275,0.9482675,0.91528,0.9026174999999999,0.922945,0.974885,0.95664,NaN,NaN,2.5146,NaN,NaN
"Q50",2.4259,NaN,1.3055,NaN,NaN,2.0765,3.4663,1.6855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023,0.95121,1.01119,1.1446,1.0125,0.986945,0.93274,1.0064,0.95664,NaN,NaN,3.2149,NaN,NaN
"Q75",2.4259,NaN,1.3055,NaN,NaN,2.0765,3.4663,2.13495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0708749999999998,1.058105,1.03155,1.2862,1.0342,1.0712725,1.18527,1.34425,0.95664,NaN,NaN,5.2681000000000004,NaN,NaN
"Max",2.4259,NaN,1.3055,NaN,NaN,2.0765,3.4663,2.5844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1899,1.165,1.0338,1.3624,1.0559,1.1556,1.4378,1.6821,0.95664,NaN,NaN,7.3213,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,12.0,12.0,9.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,75.0,66.67,66.67,75.0,83.33,75.0,75.0,91.67,100.0,100.0,75.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6356182856085876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038428290543068656,0.041360156484767374,0.05169372477128309,0.07262808035277518,0.04222039598389666,0.11925709418101717,0.09913767028920122,0.13650839641792217,NaN,NaN,NaN,0.9540483946107029,NaN,NaN
