"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0513,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0568499999999998,0.78186,0.9049,NaN,0.993,0.94249,0.98234,NaN,NaN,1.0587,NaN,0.96675,0.83612,NaN,NaN,0.75454,NaN,NaN,1.3011,NaN,0.9333,NaN,NaN,NaN,NaN,NaN,1.0513,NaN,NaN
"Min",NaN,1.0303,0.76467,0.86036,NaN,0.8889,0.94249,0.96958,NaN,NaN,1.0587,NaN,0.96675,0.81213,NaN,NaN,0.75454,NaN,NaN,1.3011,NaN,0.9333,NaN,NaN,NaN,NaN,NaN,1.0513,NaN,NaN
"Q25",NaN,1.043575,0.7732650000000001,0.88263,NaN,0.94095,0.94249,0.9759599999999999,NaN,NaN,1.0587,NaN,0.96675,0.8241250000000001,NaN,NaN,0.75454,NaN,NaN,1.3011,NaN,0.9333,NaN,NaN,NaN,NaN,NaN,1.0513,NaN,NaN
"Q50",NaN,1.0568499999999998,0.78186,0.9049,NaN,0.993,0.94249,0.98234,NaN,NaN,1.0587,NaN,0.96675,0.83612,NaN,NaN,0.75454,NaN,NaN,1.3011,NaN,0.9333,NaN,NaN,NaN,NaN,NaN,1.0513,NaN,NaN
"Q75",NaN,1.070125,0.7904549999999999,0.9271699999999999,NaN,1.0450499999999998,0.94249,0.98872,NaN,NaN,1.0587,NaN,0.96675,0.848115,NaN,NaN,0.75454,NaN,NaN,1.3011,NaN,0.9333,NaN,NaN,NaN,NaN,NaN,1.0513,NaN,NaN
"Max",NaN,1.0834,0.79905,0.94944,NaN,1.0971,0.94249,0.9951,NaN,NaN,1.0587,NaN,0.96675,0.86011,NaN,NaN,0.75454,NaN,NaN,1.3011,NaN,0.9333,NaN,NaN,NaN,NaN,NaN,1.0513,NaN,NaN
"NAs",12.0,10.0,10.0,10.0,12.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,83.33,83.33,100.0,83.33,91.67,83.33,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.01877368504050281,0.01215516556859678,0.0314945360340488,NaN,0.07360981592151958,NaN,0.009022682527940341,NaN,NaN,NaN,NaN,NaN,0.016963491680665285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
