"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1501,NaN,NaN,NaN,NaN,NaN,0.75172,0.79726,0.8142,0.95625,0.86966,0.945425,0.92392,NaN,NaN,1.08308,0.9254249999999999,0.78302,0.86031,1.2026,0.89383,1.1821,NaN,1.21345,NaN,0.92399,NaN,NaN,NaN
"Min",NaN,1.1501,NaN,NaN,NaN,NaN,NaN,0.75172,0.79726,0.8142,0.95625,0.86966,0.89015,0.92392,NaN,NaN,0.88056,0.85351,0.73544,0.86031,1.2026,0.89383,1.1821,NaN,1.1078,NaN,0.92399,NaN,NaN,NaN
"Q25",NaN,1.1501,NaN,NaN,NaN,NaN,NaN,0.75172,0.79726,0.8142,0.95625,0.86966,0.9177875,0.92392,NaN,NaN,0.98182,0.8894675,0.75923,0.86031,1.2026,0.89383,1.1821,NaN,1.1606249999999998,NaN,0.92399,NaN,NaN,NaN
"Q50",NaN,1.1501,NaN,NaN,NaN,NaN,NaN,0.75172,0.79726,0.8142,0.95625,0.86966,0.945425,0.92392,NaN,NaN,1.08308,0.9254249999999999,0.78302,0.86031,1.2026,0.89383,1.1821,NaN,1.21345,NaN,0.92399,NaN,NaN,NaN
"Q75",NaN,1.1501,NaN,NaN,NaN,NaN,NaN,0.75172,0.79726,0.8142,0.95625,0.86966,0.9730624999999999,0.92392,NaN,NaN,1.1843400000000002,0.9613825,0.80681,0.86031,1.2026,0.89383,1.1821,NaN,1.266275,NaN,0.92399,NaN,NaN,NaN
"Max",NaN,1.1501,NaN,NaN,NaN,NaN,NaN,0.75172,0.79726,0.8142,0.95625,0.86966,1.0007,0.92392,NaN,NaN,1.2856,0.99734,0.8306,0.86031,1.2026,0.89383,1.1821,NaN,1.3191,NaN,0.92399,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0
"unique",0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03908532733008639,NaN,NaN,NaN,0.1432032653258996,0.05085158416903057,0.03364414064885594,NaN,NaN,NaN,NaN,NaN,0.07470583143235876,NaN,NaN,NaN,NaN,NaN
