"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.94486,NaN,1.06805,1.1288999999999998,NaN,1.0347,0.92824,0.9948,NaN,0.97944,0.91769,0.98095,0.99774,0.96857,NaN,1.0824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.94486,NaN,1.0052,1.1197,NaN,1.0347,0.92824,0.9948,NaN,0.97944,0.91769,0.98095,0.99774,0.96857,NaN,1.0824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.94486,NaN,1.036625,1.1242999999999999,NaN,1.0347,0.92824,0.9948,NaN,0.97944,0.91769,0.98095,0.99774,0.96857,NaN,1.0824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.94486,NaN,1.06805,1.1288999999999998,NaN,1.0347,0.92824,0.9948,NaN,0.97944,0.91769,0.98095,0.99774,0.96857,NaN,1.0824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.94486,NaN,1.099475,1.1335,NaN,1.0347,0.92824,0.9948,NaN,0.97944,0.91769,0.98095,0.99774,0.96857,NaN,1.0824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.94486,NaN,1.1309,1.1381,NaN,1.0347,0.92824,0.9948,NaN,0.97944,0.91769,0.98095,0.99774,0.96857,NaN,1.0824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.044441661197574485,0.006505382386916227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
