"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.744285,0.88605,1.066175,1.04773,1.0276049999999999,0.9376,0.94634,0.7630666666666667,0.9013,0.81063,0.97275,0.920015,1.0773,0.86827,0.84662,NaN,NaN,NaN,NaN,NaN,0.65103,NaN,NaN,0.64785,1.2635,NaN,NaN,0.51919,NaN,NaN
"Min",0.67106,0.74054,0.96985,0.98416,0.67341,0.89614,0.94634,0.63724,0.9013,0.81063,0.97242,0.9153,1.0773,0.70414,0.84662,NaN,NaN,NaN,NaN,NaN,0.65103,NaN,NaN,0.64785,1.2635,NaN,NaN,0.51919,NaN,NaN
"Q25",0.7076725,0.811925,1.0180125,1.0159449999999999,0.8505075,0.9168700000000001,0.94634,0.667645,0.9013,0.81063,0.9725849999999999,0.9176575,1.0773,0.786205,0.84662,NaN,NaN,NaN,NaN,NaN,0.65103,NaN,NaN,0.64785,1.2635,NaN,NaN,0.51919,NaN,NaN
"Q50",0.744285,0.88331,1.066175,1.04773,1.0276049999999999,0.9376,0.94634,0.69805,0.9013,0.81063,0.97275,0.920015,1.0773,0.86827,0.84662,NaN,NaN,NaN,NaN,NaN,0.65103,NaN,NaN,0.64785,1.2635,NaN,NaN,0.51919,NaN,NaN
"Q75",0.7808975,0.958805,1.1143375,1.079515,1.2047024999999998,0.95833,0.94634,0.8259799999999999,0.9013,0.81063,0.972915,0.9223725,1.0773,0.9503349999999999,0.84662,NaN,NaN,NaN,NaN,NaN,0.65103,NaN,NaN,0.64785,1.2635,NaN,NaN,0.51919,NaN,NaN
"Max",0.81751,1.0343,1.1625,1.1113,1.3818,0.97906,0.94634,0.95391,0.9013,0.81063,0.97308,0.92473,1.0773,1.0324,0.84662,NaN,NaN,NaN,NaN,NaN,0.65103,NaN,NaN,0.64785,1.2635,NaN,NaN,0.51919,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,91.67,75.0,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",0.051777894052384935,0.048966388812463325,0.06811206069779423,0.0449507780800288,0.2504536863623692,0.029316647147994257,NaN,0.05601621534414372,NaN,NaN,0.00023334523779155853,0.003334008473294589,NaN,0.11605743599614804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
