"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981695,0.65734,0.88096,1.0533000000000001,1.068295,0.9871866666666667,0.9604066666666666,0.88235,0.94923,NaN,1.35,NaN,0.97245,NaN,NaN,1.1477,NaN,1.17665,0.77126,1.6474,1.0904,1.39734,1.2684,0.89969,0.80796,1.1584333333333332,1.7068500000000002,0.64136,2.3778,0.41039
"Min",0.92159,0.65734,0.88096,1.0214,0.98179,0.95811,0.79363,0.79593,0.94923,NaN,1.35,NaN,0.97245,NaN,NaN,1.1477,NaN,1.0903,0.77126,1.6474,1.0904,0.78348,1.2684,0.81273,0.74673,1.1273,1.2819,0.64136,2.3778,0.41039
"Q25",0.9516425,0.65734,0.88096,1.03735,1.0250425,0.95943,0.88291,0.83914,0.94923,NaN,1.35,NaN,0.97245,NaN,NaN,1.1477,NaN,1.133475,0.77126,1.6474,1.0904,1.0904099999999999,1.2684,0.8562099999999999,0.78113,1.13715,1.494375,0.64136,2.3778,0.41039
"Q50",0.981695,0.65734,0.88096,1.0533000000000001,1.068295,0.96075,0.97219,0.88235,0.94923,NaN,1.35,NaN,0.97245,NaN,NaN,1.1477,NaN,1.17665,0.77126,1.6474,1.0904,1.39734,1.2684,0.89969,0.81553,1.147,1.7068500000000002,0.64136,2.3778,0.41039
"Q75",1.0117475,0.65734,0.88096,1.06925,1.1115475000000001,1.001725,1.043795,0.9255599999999999,0.94923,NaN,1.35,NaN,0.97245,NaN,NaN,1.1477,NaN,1.219825,0.77126,1.6474,1.0904,1.70427,1.2684,0.9431700000000001,0.8385750000000001,1.174,1.9193250000000002,0.64136,2.3778,0.41039
"Max",1.0418,0.65734,0.88096,1.0852,1.1548,1.0427,1.1154,0.96877,0.94923,NaN,1.35,NaN,0.97245,NaN,NaN,1.1477,NaN,1.263,0.77126,1.6474,1.0904,2.0112,1.2684,0.98665,0.86162,1.201,2.1318,0.64136,2.3778,0.41039
"NAs",10.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,83.33,83.33,75.0,75.0,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,75.0,75.0,83.33,91.67,91.67,91.67
"unique",2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",0.04250065308321745,NaN,NaN,0.022556706319850815,0.06116827210654229,0.016031358275210118,0.0537361025272099,0.061108168030141435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06105867055545833,NaN,NaN,NaN,0.4340645686991741,NaN,0.0614900056919822,0.01927262508787472,0.012719029196589814,0.30048502666522336,NaN,NaN,NaN
