"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.229525,1.6296,0.8458300000000001,1.10338,1.2353999999999998,1.2913999999999999,1.2363499999999998,1.29525,NaN,0.9458,1.5341,0.85966,1.0788,1.3193,1.2689,1.3176,0.89499,1.12252,1.28755,1.1223999999999998,1.246,1.601,1.29231,1.35335,0.94692,NaN,0.77889,0.78246,0.9862,NaN
"Min",0.98765,1.6296,0.72911,0.97576,1.1982,1.2129,1.2301,1.1187,NaN,0.9458,1.5341,0.85966,1.0788,1.3193,1.2689,1.3176,0.89499,0.82094,1.1397,1.0672,1.1671,1.4751,0.96212,1.1585,0.94692,NaN,0.77889,0.78246,0.9862,NaN
"Q25",1.1085875,1.6296,0.7874700000000001,1.0395699999999999,1.2167999999999999,1.2521499999999999,1.233225,1.206975,NaN,0.9458,1.5341,0.85966,1.0788,1.3193,1.2689,1.3176,0.89499,0.97173,1.213625,1.0948,1.20655,1.5380500000000001,1.127215,1.255925,0.94692,NaN,0.77889,0.78246,0.9862,NaN
"Q50",1.229525,1.6296,0.8458300000000001,1.10338,1.2353999999999998,1.2913999999999999,1.2363499999999998,1.29525,NaN,0.9458,1.5341,0.85966,1.0788,1.3193,1.2689,1.3176,0.89499,1.12252,1.28755,1.1223999999999998,1.246,1.601,1.29231,1.35335,0.94692,NaN,0.77889,0.78246,0.9862,NaN
"Q75",1.3504625000000001,1.6296,0.9041899999999999,1.1671900000000002,1.254,1.33065,1.2394749999999999,1.3835250000000001,NaN,0.9458,1.5341,0.85966,1.0788,1.3193,1.2689,1.3176,0.89499,1.27331,1.361475,1.15,1.28545,1.66395,1.4574049999999998,1.4507750000000001,0.94692,NaN,0.77889,0.78246,0.9862,NaN
"Max",1.4714,1.6296,0.96255,1.231,1.2726,1.3699,1.2426,1.4718,NaN,0.9458,1.5341,0.85966,1.0788,1.3193,1.2689,1.3176,0.89499,1.4241,1.4354,1.1776,1.3249,1.7269,1.6225,1.5482,0.94692,NaN,0.77889,0.78246,0.9862,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
"error",0.17103145269949618,NaN,0.08253350350009382,0.09024096741502724,0.026304372260139576,0.05550788232314391,0.004419417382415906,0.12483970221848496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21324926307023898,0.10454573759843108,0.03903229432149744,0.05579072503561858,0.08902474375138635,0.23347958807998614,0.13777975631419875,NaN,NaN,NaN,NaN,NaN,NaN
