"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2694400000000001,0.9458066666666666,1.1178,0.8418199999999999,0.9509266666666667,1.0884166666666666,0.9804550000000001,0.8645550000000001,0.74314,1.2199,NaN,0.89744,0.95338,0.79873,0.835675,1.084425,1.05395,0.8847225,1.0358733333333332,0.9895349999999999,0.9935333333333333,1.0650000000000002,1.2153,0.9136675000000001,1.01867,0.7314625,0.88405,1.3096666666666668,0.95043,1.266
"Min",0.98292,0.84841,1.1178,0.69318,0.62108,0.88035,0.93491,0.71791,0.74314,1.2199,NaN,0.89744,0.95338,0.79873,0.78806,0.97495,1.0032,0.73496,0.96372,0.80838,0.6265,0.7888,1.0475,0.64422,0.74004,0.55348,0.7587,1.1062,0.95043,1.266
"Q25",1.17446,0.9041600000000001,1.1178,0.7472300000000001,0.85199,1.002775,0.9576825,0.7912325000000001,0.74314,1.2199,NaN,0.89744,0.95338,0.79873,0.8118675000000001,1.0296875,1.028575,0.843905,0.99926,0.8451150000000001,0.88365,0.96955,1.102,0.8724075,0.879355,0.7008325,0.821375,1.2528000000000001,0.95043,1.266
"Q50",1.366,0.95991,1.1178,0.80128,1.0829,1.1252,0.9804550000000001,0.8645550000000001,0.74314,1.2199,NaN,0.89744,0.95338,0.79873,0.835675,1.084425,1.05395,0.91776,1.0348,0.92438,1.1408,1.1503,1.1565,0.9495750000000001,1.01867,0.7585850000000001,0.88405,1.3994,0.95043,1.266
"Q75",1.4127,0.994505,1.1178,0.91614,1.11585,1.19245,1.0032275000000002,0.9378775000000001,0.74314,1.2199,NaN,0.89744,0.95338,0.79873,0.8594824999999999,1.1391624999999999,1.0793249999999999,0.9585775,1.07195,1.0688,1.17705,1.2031,1.2992,0.9908349999999999,1.157985,0.789215,0.946725,1.4114,0.95043,1.266
"Max",1.4594,1.0291,1.1178,1.031,1.1488,1.2597,1.026,1.0112,0.74314,1.2199,NaN,0.89744,0.95338,0.79873,0.88329,1.1939,1.1047,0.96841,1.1091,1.301,1.2133,1.2559,1.4419,1.1113,1.2973,0.8552,1.0094,1.4234,0.95043,1.266
"NAs",9.0,9.0,11.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,91.67,75.0,75.0,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,83.33,66.67,75.0,66.67,75.0,75.0,75.0,66.67,83.33,66.67,83.33,75.0,91.67,91.67
"unique",3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0
"error",0.08416331531281575,0.03038895456015653,NaN,0.057506721153077194,0.09584989429851781,0.06411046528656035,0.03220517834914131,0.10369367392710128,NaN,NaN,NaN,NaN,NaN,NaN,0.03366888938619748,0.07741051487039728,0.035885669145217264,0.026783802659365488,0.024231981010716053,0.05539654191598965,0.106640185949103,0.08165147477745478,0.06788955082419611,0.04878560654259785,0.19702116244200768,0.03182279243292717,0.08863583502173375,0.05887181303790778,NaN,NaN
