"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0622,1.0116,1.2044,1.1202,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9968950000000001,1.1549,0.98895,1.0136,1.1290499999999999,0.812395,1.1984,1.0235699999999999,NaN,1.0746,1.1468,0.99292,1.0869,NaN,NaN,NaN,1.0501,0.90198,1.157,1.0354,1.0116,1.2445,1.1626500000000002,1.1511,NaN,1.3554,NaN,NaN,NaN,0.69823
"Min",0.79229,1.1549,0.8042,1.0136,1.0938,0.76986,1.1271,0.93794,NaN,1.0746,1.1468,0.99292,1.0869,NaN,NaN,NaN,1.0501,0.90198,1.157,1.0086,1.0116,1.2044,1.1202,1.1511,NaN,1.3554,NaN,NaN,NaN,0.69823
"Q25",0.8945925000000001,1.1549,0.8965750000000001,1.0136,1.111425,0.7911275,1.16275,0.9807549999999999,NaN,1.0746,1.1468,0.99292,1.0869,NaN,NaN,NaN,1.0501,0.90198,1.157,1.022,1.0116,1.22445,1.1414250000000001,1.1511,NaN,1.3554,NaN,NaN,NaN,0.69823
"Q50",0.9968950000000001,1.1549,0.98895,1.0136,1.1290499999999999,0.812395,1.1984,1.0235699999999999,NaN,1.0746,1.1468,0.99292,1.0869,NaN,NaN,NaN,1.0501,0.90198,1.157,1.0354,1.0116,1.2445,1.1626500000000002,1.1511,NaN,1.3554,NaN,NaN,NaN,0.69823
"Q75",1.0991975,1.1549,1.0813249999999999,1.0136,1.1466749999999999,0.8336625,1.2340499999999999,1.066385,NaN,1.0746,1.1468,0.99292,1.0869,NaN,NaN,NaN,1.0501,0.90198,1.157,1.0488,1.0116,1.2645499999999998,1.183875,1.1511,NaN,1.3554,NaN,NaN,NaN,0.69823
"Max",1.2015,1.1549,1.1737,1.0136,1.1643,0.85493,1.2697,1.1092,NaN,1.0746,1.1468,0.99292,1.0869,NaN,NaN,NaN,1.0501,0.90198,1.157,1.0622,1.0116,1.2846,1.2051,1.1511,NaN,1.3554,NaN,NaN,NaN,0.69823
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67
"unique",2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",0.14467758296467353,NaN,0.13063797782421463,NaN,0.024925514036825722,0.03007678693776979,0.050416713498600864,0.060549553673004054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018950461735799506,NaN,0.028354981925580572,0.030016682861368934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
