"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05355,1.191,1.1781000000000001,1.0937,1.0236533333333333,1.1932866666666666,1.1344,1.013095,1.2192,0.87984,0.97499,0.954485,1.2039,1.15209,1.181905,1.1278000000000001,NaN,NaN,NaN,0.88229,0.98341,NaN,NaN,NaN,0.8901,1.1996,NaN,NaN,NaN,0.42606
"Min",1.0098,1.191,1.0414,1.0937,0.95276,0.96306,1.1344,0.98609,1.2192,0.87984,0.97499,0.94517,1.2039,0.96368,0.93051,1.0206,NaN,NaN,NaN,0.88229,0.98341,NaN,NaN,NaN,0.8901,1.0654,NaN,NaN,NaN,0.42606
"Q25",1.031675,1.191,1.10975,1.0937,0.99888,1.04288,1.1344,0.9995925000000001,1.2192,0.87984,0.97499,0.9498274999999999,1.2039,1.057885,1.0562075,1.0742,NaN,NaN,NaN,0.88229,0.98341,NaN,NaN,NaN,0.8901,1.1324999999999998,NaN,NaN,NaN,0.42606
"Q50",1.05355,1.191,1.1781000000000001,1.0937,1.045,1.1227,1.1344,1.013095,1.2192,0.87984,0.97499,0.954485,1.2039,1.15209,1.181905,1.1278000000000001,NaN,NaN,NaN,0.88229,0.98341,NaN,NaN,NaN,0.8901,1.1996,NaN,NaN,NaN,0.42606
"Q75",1.075425,1.191,1.24645,1.0937,1.0591,1.3084,1.1344,1.0265975,1.2192,0.87984,0.97499,0.9591425,1.2039,1.246295,1.3076025,1.1814,NaN,NaN,NaN,0.88229,0.98341,NaN,NaN,NaN,0.8901,1.2667000000000002,NaN,NaN,NaN,0.42606
"Max",1.0973,1.191,1.3148,1.0937,1.0732,1.4941,1.1344,1.0401,1.2192,0.87984,0.97499,0.9638,1.2039,1.3405,1.4333,1.235,NaN,NaN,NaN,0.88229,0.98341,NaN,NaN,NaN,0.8901,1.3338,NaN,NaN,NaN,0.42606
"NAs",10.0,11.0,10.0,11.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,75.0,75.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67
"unique",2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
"error",0.03093592167691142,NaN,0.096661496988201,NaN,0.02099790606844545,0.09082200451269341,NaN,0.019095418625942717,NaN,NaN,NaN,0.006586699666752703,NaN,0.13322598864335744,0.17776310925639216,0.07580184694319794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09489373003523474,NaN,NaN,NaN,NaN
