"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84313,0.8616,0.8691,0.771,0.75934,0.80301,NA,0.41992,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1434,0.66127,1.5297,0.48827,1.1361,0.73685
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89599,0.935736,1.0117749999999999,0.9504966666666667,0.8929866666666667,0.7766766666666668,0.693954,0.5764416666666666,0.9179674999999999,0.9465574999999999,0.9366424999999999,0.954175,0.9351775,0.954585,0.905315,0.9154,0.9271,0.885195,0.8685575,0.8224149999999999,0.80073,0.6825300000000001,0.46995666666666663,0.422225,1.1581166666666667,0.7685550000000001,1.5787499999999999,0.5882625,1.1184500000000002,0.816335
"Min",0.7127,0.81686,0.94002,0.8459,0.83533,0.64031,0.64576,0.42658,0.86653,0.90019,0.85392,0.93019,0.9019,0.9056,0.88768,0.88459,0.84313,0.79748,0.83423,0.76807,0.75934,0.57745,0.40674,0.41107,1.0811,0.66127,1.4784,0.48827,1.1008,0.73685
"Q25",0.8651475000000001,0.90065,0.9802025,0.9414725,0.8637525,0.7465824999999999,0.64576,0.5639,0.86809,0.91252,0.879225,0.9437725,0.90481,0.9137599999999999,0.8928025,0.8988400000000001,0.84721,0.8455699999999999,0.8579375,0.7702675000000001,0.7783249999999999,0.6434875,0.43949499999999997,0.4177075,1.107175,0.7443875,1.516875,0.57068,1.109625,0.7765925
"Q50",0.913115,0.92261,1.007845,0.954785,0.89354,0.788565,0.70521,0.5771649999999999,0.91501,0.9366699999999999,0.922825,0.952075,0.9108050000000001,0.93987,0.894525,0.9183749999999999,0.922035,0.895455,0.86747,0.8014399999999999,0.79731,0.67483,0.47225,0.421325,1.1461000000000001,0.77355,1.5699,0.608795,1.1184500000000002,0.816335
"Q75",0.9614425,0.97246,1.0236750000000001,0.9618275,0.9260725,0.8294524999999999,0.71249,0.6244125,0.9648875,0.9707074999999998,0.9802424999999999,0.9624775,0.9411725,0.980695,0.9070374999999999,0.934935,1.0019250000000002,0.9350799999999999,0.87809,0.8535874999999999,0.821425,0.7138725,0.501565,0.4258425,1.150825,0.81016,1.6317750000000002,0.6263775,1.127275,0.8560774999999999
"Max",1.0103,1.0661,1.115,1.0463,0.94477,0.86695,0.76055,0.6781,0.97532,1.0127,1.047,0.98236,1.0172,1.033,0.94453,0.94026,1.0212,0.95239,0.90506,0.91871,0.84554,0.80301,0.53088,0.43518,1.3288,0.84593,1.6968,0.64719,1.1361,0.89582
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017560620971050222,0.018406044474574106,0.009909013951953042,0.010674698677332858,0.0073027891678200335,0.013606096250768808,0.009772733148920005,0.014329743054867332,0.014619150735564858,0.012519571241160767,0.02134868793538609,0.005414093683772632,0.013748955471689486,0.014488277661038015,0.006585429149518903,0.006490649364021034,0.023607595793868272,0.01750710956773466,0.007243515598738404,0.01765360828319997,0.014400548986448774,0.023206462192673832,0.020700588916296118,0.0024909590689799264,0.014791632081336721,0.010898000925246181,0.023889785997367175,0.017404949891601722,0.012480434687942603,0.05620438250261271
