"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,1.4864,1.279,1.0919,1.3314,1.372,1.3505,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91691,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9068849999999999,1.1215000000000002,0.99151,0.98831,1.0945,1.020445,1.14715,0.96189,1.09575,0.91695,1.096,1.032235,1.07286,1.3294,0.9469,1.0788,1.1026,1.0083,1.2443499999999998,1.16905,1.0919,1.3314,1.372,1.3505,0.8560099999999999,1.0107766666666667,NaN,0.91691,NaN,NaN
"Min",0.86637,1.1087,0.92502,0.95762,1.0892,0.98499,1.0848,0.96189,1.0916,0.83879,1.096,0.99987,0.96002,1.3294,0.9105,1.0024,1.1026,1.0062,1.0023,1.0591,1.0919,1.3314,1.372,1.3505,0.76003,0.91473,NaN,0.91691,NaN,NaN
"Q25",0.8866275,1.1151,0.9582649999999999,0.9729650000000001,1.09185,1.0027175000000002,1.115975,0.96189,1.093675,0.87787,1.096,1.0160525,1.01644,1.3294,0.9287,1.0406,1.1026,1.00725,1.123325,1.114075,1.0919,1.3314,1.372,1.3505,0.819955,0.985815,NaN,0.91691,NaN,NaN
"Q50",0.9068849999999999,1.1215000000000002,0.99151,0.98831,1.0945,1.020445,1.14715,0.96189,1.09575,0.91695,1.096,1.032235,1.07286,1.3294,0.9469,1.0788,1.1026,1.0083,1.2443499999999998,1.16905,1.0919,1.3314,1.372,1.3505,0.87988,1.0569,NaN,0.91691,NaN,NaN
"Q75",0.9271425,1.1279000000000001,1.024755,1.003655,1.09715,1.0381725,1.178325,0.96189,1.097825,0.95603,1.096,1.0484175,1.12928,1.3294,0.9651,1.117,1.1026,1.00935,1.365375,1.224025,1.0919,1.3314,1.372,1.3505,0.9039999999999999,1.0588,NaN,0.91691,NaN,NaN
"Max",0.9474,1.1343,1.058,1.019,1.0998,1.0559,1.2095,0.96189,1.0999,0.99511,1.096,1.0646,1.1857,1.3294,0.9833,1.1552,1.1026,1.0104,1.4864,1.279,1.0919,1.3314,1.372,1.3505,0.92812,1.0607,NaN,0.91691,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,9.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,75.0,75.0,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0
"error",0.028648431239772988,0.009050966799187833,0.04701552988109358,0.0217011071146151,0.0037476659402887603,0.02507047092696905,0.04408810780698125,NaN,0.0029344931419242413,0.05526746601754056,NaN,0.022885510973102593,0.07978992918909002,NaN,0.025738686835190323,0.05402295808265225,NaN,0.0014849242404917434,0.17115519638620383,0.07774639059146089,NaN,NaN,NaN,NaN,0.02884998497977656,0.0277335168930891,NaN,NaN,NaN,NaN
