"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2018716666666667,1.1088933333333333,1.057254,1.1305783333333332,1.1300583333333332,1.0500283333333333,1.1347475,1.1982816666666665,1.3259999999999998,1.2039,1.1946666666666665,1.0715,1.1363666666666667,1.4638,1.0426600000000001,1.1664666666666668,1.3092000000000001,1.1654499999999999,1.02182,1.2111,1.10865,1.1856499999999999,1.3342,1.2036,1.3773,0.9017649999999999,1.4753333333333334,1.10795,1.1228,1.1901
"Min",0.91603,0.95549,0.92083,0.98547,0.96735,0.90052,0.97504,0.93509,1.0917,1.1001,1.0631,1.0075,1.0326,1.4638,0.86234,1.0284,1.1391,1.1451,0.70786,1.1144,1.0836,1.0432,1.2489,1.039,1.3676,0.80343,1.2323,1.0006,1.1228,1.1901
"Q25",1.1073,1.0244275,0.92721,1.01855,1.0241250000000002,0.9229275,0.9859225,1.15025,1.1415,1.1240999999999999,1.103,1.0394999999999999,1.0668,1.4638,0.9801350000000001,1.1048,1.22415,1.155275,0.87628,1.1627500000000002,1.096125,1.114425,1.31015,1.13025,1.3724500000000002,0.8525974999999999,1.2339,1.054275,1.1228,1.1901
"Q50",1.1991,1.12955,0.97183,1.0429499999999998,1.08925,1.04616,1.077125,1.2066,1.1913,1.1481,1.1429,1.0715,1.101,1.4638,1.0778,1.1812,1.3092000000000001,1.1654499999999999,1.0447,1.2111,1.10865,1.1856499999999999,1.3714,1.2215,1.3773,0.9017649999999999,1.2355,1.10795,1.1228,1.1901
"Q75",1.2639749999999998,1.1966999999999999,1.0499,1.214725,1.19075,1.1555250000000001,1.22595,1.25695,1.4431500000000002,1.2557999999999998,1.26045,1.1035,1.18825,1.4638,1.140325,1.2355,1.39425,1.175625,1.1787999999999998,1.25945,1.1211749999999998,1.256875,1.3768500000000001,1.2859,1.3821499999999998,0.9509325000000001,1.5968499999999999,1.161625,1.1228,1.1901
"Max",1.5347,1.2303,1.4165,1.4297,1.4075,1.2335,1.4097,1.4362,1.695,1.3635,1.378,1.1355,1.2755,1.4638,1.1527,1.2898,1.4793,1.1858,1.3129,1.3078,1.1337,1.3281,1.3823,1.3503,1.387,1.0001,1.9582,1.2153,1.1228,1.1901
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,10.0,9.0,11.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,66.67,50.0,75.0,75.0,75.0,83.33,75.0,91.67,66.67,75.0,83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67
"unique",6.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0
"error",0.034399459143304154,0.018778434252167114,0.0414646812745498,0.029696826811718202,0.026835745448865325,0.02444595386690737,0.0506385946921499,0.02743760923373177,0.10780681796621217,0.046761950344270276,0.05456936801838486,0.045254833995939006,0.041750852730258164,NaN,0.033514568722671445,0.043773778723154626,0.12027886347983176,0.014389622997146228,0.10105607420305486,0.06837722574073915,0.01771302486872303,0.10072736098002374,0.024690911508308322,0.05214001449089858,0.00685893577750954,0.06953334532797915,0.13939262029459304,0.07590791296037591,NaN,NaN
