"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.947925,0.90335,0.94857,0.96298,0.9173,1.0285,0.98146,0.96956,0.93331,NaN,0.99542,0.99,1.1747,1.1991,NaN,NaN,NaN,NaN,NaN,NaN,1.0188,1.3433,1.2335,1.1252,NaN,2.1224,0.57744,2.1765,0.51385
"Min",NaN,0.91961,0.90335,0.94857,0.96298,0.9173,1.0285,0.98146,0.96956,0.93331,NaN,0.99542,0.99,1.1747,1.1991,NaN,NaN,NaN,NaN,NaN,NaN,1.0188,1.3433,1.2335,1.1252,NaN,2.1224,0.57744,2.1765,0.51385
"Q25",NaN,0.9337675000000001,0.90335,0.94857,0.96298,0.9173,1.0285,0.98146,0.96956,0.93331,NaN,0.99542,0.99,1.1747,1.1991,NaN,NaN,NaN,NaN,NaN,NaN,1.0188,1.3433,1.2335,1.1252,NaN,2.1224,0.57744,2.1765,0.51385
"Q50",NaN,0.947925,0.90335,0.94857,0.96298,0.9173,1.0285,0.98146,0.96956,0.93331,NaN,0.99542,0.99,1.1747,1.1991,NaN,NaN,NaN,NaN,NaN,NaN,1.0188,1.3433,1.2335,1.1252,NaN,2.1224,0.57744,2.1765,0.51385
"Q75",NaN,0.9620825000000001,0.90335,0.94857,0.96298,0.9173,1.0285,0.98146,0.96956,0.93331,NaN,0.99542,0.99,1.1747,1.1991,NaN,NaN,NaN,NaN,NaN,NaN,1.0188,1.3433,1.2335,1.1252,NaN,2.1224,0.57744,2.1765,0.51385
"Max",NaN,0.97624,0.90335,0.94857,0.96298,0.9173,1.0285,0.98146,0.96956,0.93331,NaN,0.99542,0.99,1.1747,1.1991,NaN,NaN,NaN,NaN,NaN,NaN,1.0188,1.3433,1.2335,1.1252,NaN,2.1224,0.57744,2.1765,0.51385
"NAs",12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0
"NA%",100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67
"unique",0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
"error",NaN,0.02002172850929708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
