"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1449666666666667,0.9375849999999999,0.8619233333333334,0.8648766666666666,0.8553974999999999,0.861585,0.8096199999999999,0.9044875,1.0412,0.96734,0.846195,0.8236650000000001,0.9132366666666667,1.1530466666666668,1.08856,0.8826700000000001,0.96183,0.8113199999999999,0.641005,0.9172066666666666,0.7139075,0.8355649999999999,0.76875,0.8861966666666666,1.1875625,1.0498224999999999,1.03088,0.9908075000000001,1.05593,0.98997
"Min",0.8892,0.69439,0.75504,0.58507,0.57144,0.68833,0.58224,0.6626,1.0412,0.96734,0.70567,0.71869,0.80474,0.69274,0.86348,0.76992,0.96183,0.75363,0.62724,0.76469,0.56114,0.80481,0.6746,0.64929,0.97305,0.80949,0.94374,0.88742,0.96736,0.90084
"Q25",1.05035,0.887335,0.808845,0.6700649999999999,0.7472025,0.71587,0.66343,0.7508374999999999,1.0412,0.96734,0.7759325,0.7711775000000001,0.8698049999999999,0.9857199999999999,1.01194,0.82608,0.96183,0.79356,0.6341225,0.87351,0.612965,0.8213174999999999,0.68201,0.779495,1.0405125,0.9598725000000001,1.00332,0.9381425,1.011645,0.9454049999999999
"Q50",1.2115,0.990175,0.86265,0.75506,0.813375,0.8547549999999999,0.74462,0.921675,1.0412,0.96734,0.846195,0.8236650000000001,0.93487,1.2787,1.1604,0.88224,0.96183,0.83349,0.641005,0.98233,0.682865,0.837785,0.74606,0.9097,1.2045,1.0655000000000001,1.0629,0.969505,1.05593,0.98997
"Q75",1.27285,1.040425,0.915365,1.00478,0.92157,1.00047,0.9233100000000001,1.0753249999999999,1.0412,0.96734,0.9164575,0.8761525,0.9674849999999999,1.3832,1.2011,0.939045,0.96183,0.840165,0.6478875,0.993465,0.7838075,0.8520325,0.8328,1.0046499999999998,1.35155,1.15545,1.0744500000000001,1.02217,1.1002150000000002,1.034535
"Max",1.3342,1.0756,0.96808,1.2545,1.2234,1.0485,1.102,1.112,1.0412,0.96734,0.98672,0.92864,1.0001,1.4877,1.2418,0.99585,0.96183,0.84684,0.65477,1.0046,0.92876,0.86188,0.90828,1.0996,1.3682,1.2588,1.086,1.1368,1.1445,1.0791
"NAs",9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0
"NA%",75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,91.67,91.67,83.33,83.33,75.0,75.0,75.0,75.0,91.67,75.0,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,83.33,83.33
"unique",3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0
"error",0.07661321566684705,0.04249796948580798,0.03550728631536746,0.11598798138568463,0.06765484512013288,0.04534464873334008,0.08863556121056104,0.05442193986860906,NaN,NaN,0.0993661804262396,0.07422853435505782,0.03315348688437752,0.1373688952878074,0.06637623805080986,0.037655204598213685,NaN,0.016801645752723148,0.009733324843032807,0.044183944335437465,0.04004309154809562,0.00627273946666579,0.027743883860531615,0.07535772395222175,0.04984638420416438,0.04745247053521905,0.02544806737914165,0.026350313199830604,0.06262844760969254,0.06302442740715698
