"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1728,1.4804,1.3965,1.3823,NA,1.0279,0.51683,1.151,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,1.3987,1.1355,1.2581,1.0692,1.1147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.809,1.4987,0.8566,1.1876799999999998,0.9496899999999999,0.72736,1.4258000000000002,1.009415,0.74702,1.0498,0.97833,NaN,1.0362,1.2738,1.4327,NaN,1.288,1.2466,1.3965,1.2604033333333333,1.2046999999999999,1.188675,0.94351,1.0102666666666666,0.98017,1.4776,1.3700999999999999,1.127855,1.0817999999999999,1.13575
"Min",1.809,1.4987,0.8566,0.96106,0.83658,0.72736,1.4027,0.97643,0.74702,1.0498,0.97833,NaN,1.0362,1.2738,1.4327,NaN,1.1728,1.0128,1.3965,0.88661,1.0537,1.0163,0.51683,0.7594,0.86104,1.0812,1.1355,0.84982,1.0692,1.1147
"Q25",1.809,1.4987,0.8566,1.07437,0.893135,0.72736,1.41425,0.9929224999999999,0.74702,1.0498,0.97833,NaN,1.0362,1.2738,1.4327,NaN,1.2304,1.1297,1.3965,1.134455,1.1292,1.0250000000000001,0.799315,0.9399,0.920605,1.2399499999999999,1.2528,1.085455,1.0755,1.125225
"Q50",1.809,1.4987,0.8566,1.1876799999999998,0.9496899999999999,0.72736,1.4258000000000002,1.009415,0.74702,1.0498,0.97833,NaN,1.0362,1.2738,1.4327,NaN,1.288,1.2466,1.3965,1.3823,1.2046999999999999,1.0937000000000001,1.0818,1.1204,0.98017,1.3987,1.3700999999999999,1.20175,1.0817999999999999,1.13575
"Q75",1.809,1.4987,0.8566,1.3009899999999999,1.0062449999999998,0.72736,1.4373500000000001,1.0259075,0.74702,1.0498,0.97833,NaN,1.0362,1.2738,1.4327,NaN,1.3456000000000001,1.3635000000000002,1.3965,1.4473,1.2802,1.257375,1.15685,1.1357,1.0397349999999999,1.6758000000000002,1.4874,1.24415,1.0880999999999998,1.1462750000000002
"Max",1.809,1.4987,0.8566,1.4143,1.0628,0.72736,1.4489,1.0424,0.74702,1.0498,0.97833,NaN,1.0362,1.2738,1.4327,NaN,1.4032,1.4804,1.3965,1.5123,1.3557,1.551,1.2319,1.151,1.0993,1.9529,1.6047,1.2581,1.0944,1.1568
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,9.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,83.33,91.67,75.0,83.33,66.67,75.0,75.0,83.33,75.0,83.33,66.67,83.33,83.33
"unique",1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0
"error",NaN,NaN,NaN,0.16024453875249534,0.07998084802001038,NaN,0.016334166645409254,0.023323917177438258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08145870119269025,0.16532156544141483,NaN,0.11005861672224858,0.10677312395916862,0.06253204636757592,0.12568672222810348,0.07259832668207332,0.08423763084275337,0.14705786087266623,0.16588725086636408,0.047442572368250294,0.008909545442950537,0.014884597743976834
