"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.469,0.72993,1.2047,NA,1.0839,NA,1.3291,1.5558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0338,1.6922,NA,0.79004,NA,0.87498
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9796,1.5,1.2346,1.3643666666666665,0.8193100000000001,1.3448,1.422,1.54475,0.90572,0.99649,NaN,0.8996,NaN,1.0638,NaN,0.99876,1.1477,0.9637433333333333,1.0367600000000001,1.0823066666666665,1.1354666666666666,1.218915,1.2788,1.2183066666666666,0.9255966666666667,1.2701500000000001,1.1584,1.1881799999999998,NaN,0.90947
"Min",0.9796,1.3529,1.2346,1.057,0.62352,1.0496,1.422,1.0722,0.90572,0.99649,NaN,0.8996,NaN,1.0638,NaN,0.99876,0.469,0.72993,0.86882,0.96122,1.0839,0.95493,1.2285,0.88652,0.76455,0.87315,1.1584,0.79004,NaN,0.87498
"Q25",0.9796,1.42645,1.2346,1.1389,0.7359899999999999,1.1972,1.422,1.308475,0.90572,0.99649,NaN,0.8996,NaN,1.0638,NaN,0.99876,0.7764500000000001,0.880315,0.95279,1.04046,1.1217000000000001,1.0869225,1.25365,1.04956,0.8714949999999999,1.059125,1.1584,1.00292,NaN,0.892225
"Q50",0.9796,1.5,1.2346,1.2208,0.84846,1.3448,1.422,1.54475,0.90572,0.99649,NaN,0.8996,NaN,1.0638,NaN,0.99876,1.0839,1.0307,1.0367600000000001,1.1197,1.1595,1.218915,1.2788,1.2126,0.97844,1.2451,1.1584,1.2158,NaN,0.90947
"Q75",0.9796,1.57355,1.2346,1.5180500000000001,0.917205,1.4924,1.422,1.781025,0.90572,0.99649,NaN,0.8996,NaN,1.0638,NaN,0.99876,1.48705,1.0806499999999999,1.1207300000000002,1.14285,1.16125,1.3509075000000001,1.30395,1.3841999999999999,1.0061200000000001,1.46865,1.1584,1.3872499999999999,NaN,0.926715
"Max",0.9796,1.6471,1.2346,1.8153,0.98595,1.64,1.422,2.0173,0.90572,0.99649,NaN,0.8996,NaN,1.0638,NaN,0.99876,1.8902,1.1306,1.2047,1.166,1.163,1.4829,1.3291,1.5558,1.0338,1.6922,1.1584,1.5587,NaN,0.94396
"NAs",11.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,9.0,12.0,10.0
"NA%",91.67,83.33,91.67,75.0,75.0,83.33,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,75.0,91.67,75.0,100.0,83.33
"unique",1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0
"error",NaN,0.10401540751254115,NaN,0.13300512242989962,0.06098831226828083,0.20873792180626877,NaN,0.33414330944970305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23758160937057213,0.0695193886890823,0.11875151283246882,0.03579635011396387,0.014897439501595675,0.1866655836315308,0.03556747109368335,0.11155883058494959,0.04739691039313445,0.13669973278848954,NaN,0.1283578752291161,NaN,0.02438811288312404
