"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89928,0.71943,NA,0.91355,0.90398,0.96511,0.99065,1.2035,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,0.73069,1.3383,0.56593,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0064620000000002,0.8623966666666667,0.877008,1.008675,1.0026799999999998,0.9394833333333333,0.961295,0.9052283333333332,0.9975133333333334,0.9922724999999999,0.865845,0.95913,1.24919,0.8282499999999999,0.9731900000000001,0.9449466666666666,0.9795725,0.8881566666666667,0.5464549999999999,0.9624566666666666,0.7795666666666667,0.827785,0.9529774999999999,0.97916,1.0930620000000002,0.7941100000000001,1.2824499999999999,0.646325,1.2602,0.73719
"Min",0.7622,0.82317,0.63544,0.82289,0.92311,0.75154,0.85017,0.63337,0.96004,0.78231,0.76111,0.95913,0.88638,0.74435,0.8615,0.83981,0.89928,0.71943,0.44958,0.91355,0.50754,0.57267,0.66992,0.6093,0.97695,0.73069,1.2266,0.56593,1.2602,0.73719
"Q25",0.96321,0.832005,0.79725,0.9324475000000001,0.92633,0.845125,0.8916299999999999,0.72175,0.96217,0.8458125,0.8134775,0.95913,1.067785,0.7863,0.921335,0.88802,0.9050025,0.816135,0.49801749999999995,0.916785,0.7057599999999999,0.6941625,0.852785,0.888555,0.97696,0.7347250000000001,1.254525,0.6181075,1.2602,0.73719
"Q50",1.0318,0.84084,0.87116,0.94268,0.96756,0.93871,0.948905,0.909525,0.9643,0.9705900000000001,0.865845,0.95913,1.24919,0.8282499999999999,0.98117,0.93623,0.965455,0.91284,0.5464549999999999,0.92002,0.90398,0.849885,0.952195,1.05192,1.0008,0.7842,1.2824499999999999,0.653415,1.2602,0.73719
"Q75",1.1,0.88201,0.90959,1.0868175,1.0604,1.033455,1.01857,1.1105,1.01625,1.1170499999999999,0.9182125,0.95913,1.430595,0.8702,1.029035,0.9975149999999999,1.040025,0.97252,0.5948924999999999,0.98691,0.9155800000000001,0.9835075,1.0523875,1.142525,1.2162,0.843585,1.310375,0.6816324999999999,1.2602,0.73719
"Max",1.1751,0.92318,1.1716,1.2799,1.136,1.1282,1.0972,1.1423,1.0682,1.2456,0.97058,0.95913,1.612,0.91215,1.0769,1.0588,1.0881,1.0322,0.64333,1.0538,0.92718,1.0387,1.2376,1.2035,1.2944,0.87735,1.3383,0.71254,1.2602,0.73719
"NAs",7.0,9.0,7.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,10.0,11.0,10.0,10.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,10.0,8.0,11.0,11.0
"NA%",58.33,75.0,58.33,50.0,58.33,75.0,66.67,50.0,75.0,66.67,83.33,91.67,83.33,83.33,75.0,75.0,66.67,75.0,83.33,75.0,75.0,66.67,66.67,66.67,58.33,66.67,83.33,66.67,91.67,91.67
"unique",5.0,3.0,5.0,6.0,5.0,3.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,1.0,1.0
"error",0.031522183756840204,0.01779206262895319,0.03906362367727807,0.027705076485286154,0.018574160169439687,0.06277706360459062,0.026965499910379307,0.039069010103443415,0.02041783134999986,0.052175465074392656,0.07405882872757308,NaN,0.25654541128229136,0.05932625894155136,0.0359738335460651,0.03658496994567477,0.023039253403611713,0.05261307234406181,0.06850096942744678,0.026390588880915153,0.07862247383918032,0.05344374411862128,0.058468352279067756,0.06576337747307895,0.030195016953133175,0.01813169646411131,0.039491913729268725,0.015539072325914432,NaN,NaN
