"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0220960000000001,0.9800333333333334,0.9905600000000001,0.9937649999999999,0.998162,1.0143966666666666,0.9952774999999999,0.9691660000000001,1.0404875000000002,1.01467,0.95431,1.031723333333333,1.095915,1.0859333333333334,1.00678,1.0075,1.1387775,0.8557724999999999,0.944925,0.99966,1.1360000000000001,1.093725,1.1409,0.8662299999999999,1.199162,0.9814025,0.95124,1.0984425,0.87456,0.950545
"Min",0.84137,0.87086,0.83771,0.73044,0.84628,0.84327,0.94691,0.82867,0.96135,0.92063,0.87604,0.99977,0.81246,0.9003,0.81458,1.0075,0.99434,0.43381,0.61639,0.81257,1.0091,1.0277,1.1344,0.54679,0.94531,0.91046,0.88545,0.8681,0.8323,0.83889
"Q25",0.97181,0.932505,0.8443999999999999,0.9233374999999999,0.97213,0.9618525,0.9588274999999999,0.90242,0.9663149999999999,0.9214549999999999,0.901795,1.017085,1.004565,1.0051,0.9390275,1.0075,0.9970625,0.8194899999999999,0.8910549999999999,0.869195,1.030475,1.0821500000000002,1.1392,0.7883425000000001,1.1225,0.9598025,0.9166099999999999,0.9489275,0.85343,0.8947175
"Q50",1.0112,1.01425,0.972465,1.00945,1.0061,1.020705,0.99095,0.90748,0.96975,0.92228,0.9371,1.0344,1.0760999999999998,1.1099,0.98602,1.0075,1.075585,0.96269,0.994355,1.013485,1.0431,1.10995,1.144,0.927065,1.1949,0.992875,0.94777,1.016385,0.87456,0.950545
"Q75",1.1157,1.032875,1.118625,1.0985999999999998,1.0142,1.0962749999999999,1.0273999999999999,0.99916,1.0439225,1.06169,0.9896149999999999,1.0476999999999999,1.16745,1.17875,1.0537725,1.0075,1.2173,0.9989725,1.048225,1.14395,1.148625,1.1215249999999999,1.14415,1.0049525,1.301,1.014475,0.984135,1.1659,0.89569,1.0063725000000001
"Max",1.1704,1.0365,1.1796,1.1903,1.1521,1.138,1.0523,1.2081,1.2611,1.2011,1.067,1.061,1.419,1.2476,1.2405,1.0075,1.4096,1.0639,1.1746,1.1591,1.4487,1.1273,1.1443,1.064,1.4321,1.0294,1.0205,1.4929,0.91682,1.0622
"NAs",7.0,6.0,8.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,66.67,50.0,58.33,50.0,66.67,58.33,66.67,75.0,66.67,75.0,66.67,75.0,66.67,91.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",5.0,6.0,4.0,6.0,5.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.02570312761513665,0.011957882693793186,0.04364224745014859,0.027251177828775678,0.021854734974371105,0.01841684357883857,0.01225873844362325,0.029323781052244945,0.03678386865501191,0.053818407941273544,0.02083942277671496,0.010234210783952518,0.06218728814034264,0.05829534318482943,0.04389584115646188,NaN,0.04878562341061657,0.0713939730292119,0.058780735169639844,0.043842494464085106,0.05228252974624188,0.011364535021284405,0.0018770544300401315,0.05688664258124808,0.03673787621515429,0.013032504296149945,0.022530612015162346,0.06852678668396152,0.02988233257294347,0.07895200765338396
