"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2153,NA,NA,NA,NA,1.0152,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99294,NA,0.76648,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96483,1.29425,0.9922366666666668,0.9498333333333333,0.9108050000000001,1.0183,NaN,NaN,0.93851,1.216495,1.2826,NaN,1.0806,1.0015,1.0245,1.30075,1.003,1.2153,NaN,NaN,NaN,NaN,1.0152,NaN,0.7226049999999999,1.0957700000000001,NaN,0.76648,NaN,NaN
"Min",0.96483,1.2861,0.55211,0.591,0.68461,1.0183,NaN,NaN,0.93851,0.98559,1.2826,NaN,1.0806,1.0015,1.0245,0.969,1.003,1.2153,NaN,NaN,NaN,NaN,1.0152,NaN,0.63014,0.99294,NaN,0.76648,NaN,NaN
"Q25",0.96483,1.290175,0.8280050000000001,0.8059499999999999,0.7977075,1.0183,NaN,NaN,0.93851,1.1010425,1.2826,NaN,1.0806,1.0015,1.0245,1.134875,1.003,1.2153,NaN,NaN,NaN,NaN,1.0152,NaN,0.6763725,1.0443550000000001,NaN,0.76648,NaN,NaN
"Q50",0.96483,1.29425,1.1039,1.0209,0.9108050000000001,1.0183,NaN,NaN,0.93851,1.216495,1.2826,NaN,1.0806,1.0015,1.0245,1.30075,1.003,1.2153,NaN,NaN,NaN,NaN,1.0152,NaN,0.7226049999999999,1.0957700000000001,NaN,0.76648,NaN,NaN
"Q75",0.96483,1.298325,1.2123,1.1292499999999999,1.0239025,1.0183,NaN,NaN,0.93851,1.3319475,1.2826,NaN,1.0806,1.0015,1.0245,1.466625,1.003,1.2153,NaN,NaN,NaN,NaN,1.0152,NaN,0.7688375,1.1471850000000001,NaN,0.76648,NaN,NaN
"Max",0.96483,1.3024,1.3207,1.2376,1.137,1.0183,NaN,NaN,0.93851,1.4474,1.2826,NaN,1.0806,1.0015,1.0245,1.6325,1.003,1.2153,NaN,NaN,NaN,NaN,1.0152,NaN,0.81507,1.1986,NaN,0.76648,NaN,NaN
"NAs",11.0,10.0,9.0,9.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,75.0,75.0,83.33,91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,100.0,91.67,100.0,100.0
"unique",1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.005762920266670356,0.1320917913310174,0.1097019919465323,0.1599440183704911,NaN,NaN,NaN,NaN,0.16327449130987978,NaN,NaN,NaN,NaN,NaN,0.23458267465863716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0653826285224141,0.0727117903094127,NaN,NaN,NaN,NaN
