"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0582,0.96006,NA,NA,NA,0.8266,1.0649,0.96558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63763,2.466,0.60784,1.312,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7736533333333333,1.1609066666666668,1.0423,1.0139833333333332,0.9337,1.1347,0.995085,1.1553499999999999,0.999895,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.181,0.91627,0.89532,0.94296,1.0337,0.9337,0.975905,1.04984,1.50995,0.7073666666666667,1.9953,0.5827800000000001,1.312,NaN
"Min",0.52955,0.87512,1.0423,0.67745,0.867,1.0474,0.95067,1.0847,0.93859,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.0582,0.87248,0.89532,0.94296,1.0337,0.8266,0.88691,0.96558,1.2116,0.63763,1.5246,0.55772,1.312,NaN
"Q25",0.64388,0.97186,1.0423,0.8774249999999999,0.90035,1.09105,0.9728775000000001,1.120025,0.9692425,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.1196,0.894375,0.89532,0.94296,1.0337,0.88015,0.9314074999999999,1.0077099999999999,1.360775,0.6878200000000001,1.7599500000000001,0.57025,1.312,NaN
"Q50",0.75821,1.0686,1.0423,1.0774,0.9337,1.1347,0.995085,1.1553499999999999,0.999895,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.181,0.91627,0.89532,0.94296,1.0337,0.9337,0.975905,1.04984,1.50995,0.73801,1.9953,0.5827800000000001,1.312,NaN
"Q75",0.895705,1.3037999999999998,1.0423,1.1822499999999998,0.96705,1.17835,1.0172925,1.190675,1.0305475,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.2424000000000002,0.938165,0.89532,0.94296,1.0337,0.98725,1.0204025,1.09197,1.659125,0.742235,2.2306500000000002,0.59531,1.312,NaN
"Max",1.0332,1.539,1.0423,1.2871,1.0004,1.222,1.0395,1.226,1.0612,1.1105,0.98168,0.82178,NaN,NaN,1.056,1.1938,1.3038,0.96006,0.89532,0.94296,1.0337,1.0408,1.0649,1.1341,1.8083,0.74646,2.466,0.60784,1.312,NaN
"NAs",9.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,12.0
"NA%",75.0,75.0,91.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,100.0
"unique",3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0
"error",0.08405996737338656,0.11381005332147522,NaN,0.10324433577862936,0.04716402230514271,0.06173042199758555,0.031406147686400536,0.049957094090829574,0.043349181220641256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08683271272970805,0.030964205948158914,NaN,NaN,NaN,0.07573113626507921,0.0629289679916968,0.05958081738277853,0.21096530816700645,0.020180443320021307,0.332835161904508,0.0177200959365349,NaN,NaN
