"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9976466666666667,0.9231550000000001,0.9077216666666668,0.9768933333333334,1.1073083333333333,0.91985,0.92405,0.9864966666666666,1.01715,1.0757824999999999,0.8951125,0.9173950000000001,0.9178275,0.9521425,0.9614225000000001,1.0480850000000002,0.90226,0.9775149999999999,0.9364450000000001,0.9145425,1.042735,0.9299075,0.9920899999999999,0.93424,0.935175,0.968835,0.922175,0.96514,0.93458,1.038615
"Min",0.74122,0.81395,0.79794,0.77919,0.82278,0.73735,0.8612,0.76117,0.95682,0.77793,0.76937,0.85405,0.76629,0.82736,0.833,0.88534,0.86583,0.89831,0.79991,0.76745,0.90664,0.7637,0.91475,0.86661,0.84353,0.81278,0.88127,0.86858,0.79716,0.98903
"Q25",0.9704699999999999,0.8698224999999999,0.82548,0.8673375,0.9816275000000001,0.7765825,0.86156,0.8154825,0.98397,0.9579825000000001,0.8535349999999999,0.86083,0.82506,0.8632475000000001,0.907805,0.9935350000000001,0.8905875,0.922835,0.8941775,0.8477524999999999,0.9952599999999999,0.8444,0.93137,0.89961,0.85487,0.872785,0.8861600000000001,0.9350675,0.86587,1.0138224999999998
"Q50",1.0386,0.929115,0.84224,0.9981150000000001,1.0609000000000002,0.90456,0.8924,0.9665,0.99524,1.02645,0.88339,0.91728,0.91876,0.9370050000000001,0.9458949999999999,1.052,0.9027799999999999,0.936375,0.934635,0.91806,1.0307,0.929565,0.980305,0.9397,0.892985,0.97931,0.903415,0.96844,0.93458,1.038615
"Q75",1.067025,0.9663725000000001,1.0096224999999999,1.082325,1.1673749999999998,1.00517,0.90039,1.13095,1.02842,1.14425,0.9249674999999999,0.973845,1.0115275000000001,1.0259,0.9995125,1.1065500000000001,0.9144525,0.991055,0.9769025,0.98485,1.0781749999999999,1.0150725,1.041025,0.9743299999999999,0.97329,1.0163024999999999,0.93943,0.9985125,1.00329,1.0634075
"Max",1.1432,1.0379,1.0786,1.1518,1.5412,1.2,1.1047,1.2739,1.1213,1.4723,1.0443,0.98097,1.0675,1.1072,1.1209,1.203,0.93765,1.139,1.0766,1.0546,1.2029,1.0968,1.093,0.99095,1.1112,1.1757,1.0006,1.0551,1.072,1.0882
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.02341414754342308,0.013545376117578528,0.02137073740257059,0.024487286081344938,0.04120831084484275,0.02947119218641975,0.020506355892747012,0.034602792512015985,0.017944871830135756,0.07230612521238547,0.028265630069559153,0.017033978481748372,0.03426362091532601,0.03152678506544078,0.029844641505008908,0.032761374201692665,0.007375614381188864,0.02730743293958625,0.028304536186802284,0.030641922424936616,0.030459665508942597,0.03601732646559384,0.020518451147686564,0.01409929105782746,0.030720983362353484,0.02214051632314738,0.013705120773516245,0.01919729983183398,0.0971706138706554,0.035061889745134994
