"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,0.87173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0225575,1.01281,1.0462,1.0687766666666667,0.9151183333333331,0.972405,1.1282566666666667,1.00794,0.9200766666666667,0.89957,1.121215,0.9898633333333334,1.0680233333333333,0.7644200000000001,1.06565,1.0985800000000001,1.0204533333333332,1.052645,0.9561066666666665,0.8900633333333333,0.9115133333333333,1.0319666666666667,0.98009,0.9284333333333334,0.9189050000000001,0.97834,1.0121833333333334,1.2206666666666666,NaN,NaN
"Min",0.76993,0.76229,1.0067,0.80773,0.67907,0.88471,0.93937,0.97698,0.9028,0.84661,0.94993,0.89119,0.97497,0.70003,1.003,0.98062,0.90886,0.91799,0.75976,0.78736,0.79437,0.9083,0.98009,0.7191,0.84674,0.97834,0.86115,1.0648,NaN,NaN
"Q25",0.9661075,0.8413775,1.015475,0.9697149999999999,0.8319475,0.9285574999999999,0.984285,0.9924599999999999,0.91352,0.8730899999999999,1.0355725,0.948645,1.014185,0.7322250000000001,1.034325,1.00693,0.96773,0.9853175,0.87456,0.829545,0.87799,0.9551000000000001,0.98009,0.8688,0.8828225000000001,0.97834,0.9600249999999999,1.1509,NaN,NaN
"Q50",1.04945,0.8743749999999999,1.0427,1.1317,0.90646,0.972405,1.0292,1.00794,0.92424,0.89957,1.121215,1.0061,1.0534,0.7644200000000001,1.06565,1.1069,1.0266,1.052645,0.98936,0.87173,0.96161,1.0019,0.98009,1.0185,0.9189050000000001,0.97834,1.0589,1.237,NaN,NaN
"Q75",1.1058999999999999,1.0458075,1.0734249999999999,1.1993,0.9613225,1.0162525,1.2227,1.02342,0.928715,0.92605,1.2068575,1.0392000000000001,1.11455,0.7966150000000001,1.096975,1.19855,1.07625,1.1199725,1.0542799999999999,0.9414150000000001,0.970085,1.0937999999999999,0.98009,1.0331000000000001,0.9549875,0.97834,1.0877,1.2986,NaN,NaN
"Max",1.2214,1.5402,1.0927,1.2669,1.212,1.0601,1.4162,1.0389,0.93319,0.95253,1.2925,1.0723,1.1757,0.82881,1.1283,1.1999,1.1259,1.1873,1.1192,1.0111,0.97856,1.1857,0.98009,1.0477,0.99107,0.97834,1.1165,1.3602,NaN,NaN
"NAs",8.0,8.0,8.0,9.0,6.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,9.0,10.0,11.0,9.0,9.0,12.0,12.0
"NA%",66.67,66.67,66.67,75.0,50.0,83.33,75.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,91.67,75.0,83.33,91.67,75.0,75.0,100.0,100.0
"unique",4.0,4.0,4.0,3.0,6.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0
"error",0.046870791294392505,0.08889565833511406,0.01013243554136912,0.07865450586325358,0.02966161570141651,0.0620097291761543,0.08445964166612575,0.021892025945535503,0.005205638324967478,0.03744837513163956,0.12111678501553777,0.030546740203122116,0.03372027849056827,0.045530605640601796,0.04430023984133727,0.02920959773772996,0.036216826251118446,0.09521546362067458,0.06067089411400323,0.03766368754197153,0.033934161799535234,0.04704099079329446,NaN,0.06062497957235243,0.05102836086432719,NaN,0.044643950483966084,0.049458594729254034,NaN,NaN
