"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1188,0.99299,NaN,1.1728,NaN,1.1762,1.0384,1.0822,0.79039,1.0567,NaN,1.2748,1.1537,0.9412,1.2962,1.1026,1.0918,NaN,1.2149,0.99111,NaN,1.2136,0.962,1.2875,0.64301,1.4232,NaN,1.1519
"Min",NaN,NaN,1.1188,0.99299,NaN,1.1728,NaN,1.1762,1.0384,1.0822,0.79039,1.0567,NaN,1.2748,1.1537,0.9412,1.2962,1.1026,1.0918,NaN,1.2149,0.99111,NaN,1.2136,0.962,1.2875,0.64301,1.4232,NaN,1.1519
"Q25",NaN,NaN,1.1188,0.99299,NaN,1.1728,NaN,1.1762,1.0384,1.0822,0.79039,1.0567,NaN,1.2748,1.1537,0.9412,1.2962,1.1026,1.0918,NaN,1.2149,0.99111,NaN,1.2136,0.962,1.2875,0.64301,1.4232,NaN,1.1519
"Q50",NaN,NaN,1.1188,0.99299,NaN,1.1728,NaN,1.1762,1.0384,1.0822,0.79039,1.0567,NaN,1.2748,1.1537,0.9412,1.2962,1.1026,1.0918,NaN,1.2149,0.99111,NaN,1.2136,0.962,1.2875,0.64301,1.4232,NaN,1.1519
"Q75",NaN,NaN,1.1188,0.99299,NaN,1.1728,NaN,1.1762,1.0384,1.0822,0.79039,1.0567,NaN,1.2748,1.1537,0.9412,1.2962,1.1026,1.0918,NaN,1.2149,0.99111,NaN,1.2136,0.962,1.2875,0.64301,1.4232,NaN,1.1519
"Max",NaN,NaN,1.1188,0.99299,NaN,1.1728,NaN,1.1762,1.0384,1.0822,0.79039,1.0567,NaN,1.2748,1.1537,0.9412,1.2962,1.1026,1.0918,NaN,1.2149,0.99111,NaN,1.2136,0.962,1.2875,0.64301,1.4232,NaN,1.1519
"NAs",12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67
"unique",0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
