"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.915225,0.9747983333333333,1.0153066666666666,0.9710566666666667,1.0054366666666665,0.92749,0.996176,0.9751866666666666,0.9615374999999999,0.98591,1.0184324999999999,0.936535,0.970215,0.9930699999999999,1.018845,0.938695,0.9933075,1.1100750000000001,0.9251449999999999,1.0417025,0.7980349999999999,1.130375,0.8258125000000001,1.0382225,1.0338466666666666,0.8758483333333333,1.213375,1.00681,0.9800150000000001,0.9410499999999999
"Min",0.67917,0.90195,0.88512,0.82568,0.86454,0.50367,0.91274,0.91138,0.901,0.83404,0.94617,0.89439,0.95132,0.88277,0.98784,0.8581,0.9478,0.96914,0.74191,0.94961,0.5805,1.0733,0.6331,0.8817,0.85535,0.8033,1.0943,0.78314,0.86353,0.93371
"Q25",0.922925,0.922585,0.99899,0.86461,0.947505,0.9266349999999999,0.96694,0.95299,0.94435,0.9161349999999999,0.9772124999999999,0.90573,0.952565,0.9523250000000001,0.994815,0.923275,0.9576475,0.98633,0.843055,0.9924274999999999,0.7402200000000001,1.086425,0.74545,0.9440175000000001,0.9460175,0.8337,1.127825,0.951635,0.9217725000000001,0.93738
"Q50",0.943325,0.973795,1.0179,0.96326,0.9927549999999999,0.94958,1.012,0.9915400000000001,0.961625,0.98425,1.0098799999999999,0.924675,0.966475,1.011655,1.01182,0.9494849999999999,0.985865,1.0571300000000001,0.956335,1.0311,0.8198300000000001,1.1052,0.842725,1.003145,1.047305,0.86669,1.1576,1.01535,0.9800150000000001,0.9410499999999999
"Q75",0.97736,1.016425,1.053175,1.05315,1.07615,1.0411124999999999,1.026,0.9955750000000001,0.9788125,1.054025,1.0511,0.9554799999999999,0.984125,1.0524,1.03585,0.964905,1.021525,1.180875,1.0384250000000002,1.080375,0.8776449999999999,1.14915,0.9230875000000001,1.09735,1.128275,0.8952325000000001,1.24315,1.070525,1.0382575,0.94472
"Max",1.0207,1.0631,1.1133,1.1593,1.1462,1.1715,1.0632,1.0196,1.0219,1.1411,1.1078,1.0024,0.99659,1.0662,1.0639,0.99771,1.0537,1.3569,1.046,1.155,0.97198,1.2378,0.9847,1.2649,1.1856,0.99096,1.444,1.2134,1.0965,0.94839
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02021957425505184,0.010835492370326662,0.012753720270601067,0.02188154132461287,0.017336401096045374,0.0380687452001128,0.011596722088590375,0.0067574099793951915,0.012352797317308336,0.032427826656540926,0.017291058789516037,0.01195100492636497,0.005486473708129831,0.020825571920918124,0.008564667122350213,0.014614064929033265,0.012138503369958763,0.044454989104148926,0.03616737909244555,0.021762399758049826,0.04080419124203623,0.018529237875584637,0.03821907024940778,0.04115141149740997,0.021580912854409787,0.011061454767528275,0.039338373838403634,0.044009365764573344,0.08236733340651499,0.005190163773909229
