"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77769,0.81894,0.92066,0.85897,0.84569,0.78036,0.90767,0.7983,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63436,1.0408,0.60456,0.83879,0.8288,0.71368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05449,0.9665779999999999,1.0138159999999998,1.008145,0.9935600000000001,1.168846,1.0651,0.996055,0.982975,1.0304025,1.0162624999999998,0.9842566666666667,1.0218975,1.0130525,1.00687,1.0098325,0.9894533333333332,0.9870566666666667,0.9854133333333334,0.92975,0.9966966666666668,0.8139775,0.9871875,0.8957600000000001,0.8936066666666668,1.075542,0.8629450000000001,0.893975,0.8288,0.8751899999999999
"Min",0.92886,0.86606,0.94941,0.80833,0.8052,0.95373,1.0329,0.86553,0.88926,0.98082,0.73375,0.87307,0.97644,0.72652,0.87551,0.83113,0.77769,0.81894,0.92066,0.85897,0.84569,0.75741,0.90358,0.74836,0.63436,0.97181,0.60456,0.83879,0.8288,0.71368
"Q25",0.93616,0.86618,0.95177,0.937495,0.94717,1.0369,1.046625,0.899355,0.9537525,0.9843974999999999,0.9296875,0.943085,0.9852825000000001,0.9196975000000001,0.936005,0.9847825,0.88653,0.908085,0.94857,0.8789750000000001,0.932695,0.7746225000000001,0.9066475,0.7858149999999999,0.8162725,1.0408,0.7716075,0.8663825,0.8288,0.794435
"Q50",0.95563,0.94205,1.041,1.0241250000000002,0.95549,1.121,1.0684,0.99342,0.98427,1.0107949999999999,1.0796,1.0131,0.9936750000000001,1.072145,1.0164849999999999,1.0583,0.99537,0.99723,0.97648,0.89898,1.0197,0.80609,0.968735,0.88994,0.91213,1.043,0.90091,0.893975,0.8288,0.8751899999999999
"Q75",1.1788,1.0088,1.0583,1.094775,0.98904,1.26,1.086875,1.084275,1.0134925,1.0568,1.166175,1.03985,1.03029,1.1655,1.08735,1.08335,1.095335,1.071115,1.01779,0.9651400000000001,1.0722,0.845445,1.0492750000000002,0.9998849999999999,1.0132825,1.1265,0.9922475,0.9215675,0.8288,0.955945
"Max",1.273,1.1498,1.0686,1.176,1.2709,1.4726,1.0907,1.1414,1.0741,1.1192,1.1721,1.0666,1.1238,1.1814,1.119,1.0916,1.1953,1.145,1.0591,1.0313,1.1247,0.88632,1.1077,1.0548,1.0717,1.1956,1.0454,0.94916,0.8288,1.0367
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,10.0,11.0,10.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,66.67,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,50.0,58.33,66.67,83.33,91.67,83.33
"unique",5.0,5.0,5.0,4.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,2.0,1.0,2.0
"error",0.03205585462906893,0.023693511364928577,0.011711926280505696,0.03883984672665431,0.03406152559707212,0.04081046732395992,0.006930698617984583,0.01909734506707964,0.018958475292508804,0.016061673114254525,0.051323369611017994,0.03331235778928716,0.017140849645291785,0.05262543892829619,0.027872208903613412,0.030384098320160268,0.06962262023328444,0.054422629518461385,0.023216999838081592,0.03006382451459637,0.04697340859267948,0.014348207259532455,0.02485471730669719,0.0364817321865798,0.02712582487566388,0.01733117343978763,0.04868588230089568,0.03902168771977961,NaN,0.11420481622943929
