"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.732,NA,NA,0.84494,0.94029,0.96967,1.1117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1429,NA,0.70904,0.93411
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.883,1.578754,1.25991,1.47322,1.5052,1.1856575,1.76958,1.49456,0.7928,1.6325933333333333,1.1111866666666665,1.3201166666666666,1.56658,1.072755,1.1058833333333336,1.2872933333333334,0.9130266666666667,1.2048750000000001,1.5165000000000002,1.0884266666666667,1.1394275,1.1600475,1.25769,0.91897,0.86286,0.9994066666666667,1.03692,0.6539950000000001,0.76475,0.93411
"Min",0.6543,0.7232,0.73799,0.8728,1.1446,0.84604,1.0039,0.9584,0.77665,0.88058,0.77526,0.82565,0.88132,0.93101,0.94765,0.80398,0.75857,0.8288,1.2229,0.87575,0.82597,0.94029,0.96967,0.71758,0.85544,0.90412,0.96839,0.61062,0.70904,0.93411
"Q25",0.84918,0.85747,0.95688,1.0653,1.2836500000000002,0.9357775,1.3569,1.0926,0.7847249999999999,1.17399,0.94258,0.987825,0.982705,1.0018825,1.022825,0.98664,0.80959,0.99065,1.3697000000000001,0.91774,0.8401974999999999,1.0800225,1.1794850000000001,0.821035,0.8591500000000001,0.96251,0.98393,0.6323075,0.7368950000000001,0.93411
"Q50",0.947875,1.8771,0.96538,1.5627,1.4274,1.002845,1.4959,1.4364,0.7928,1.4674,1.1099,1.15,1.5697999999999999,1.072755,1.098,1.1693,0.86061,1.12935,1.5165000000000002,0.95973,1.08047,1.1473499999999999,1.3893,0.9233,0.86286,1.0209,0.99947,0.6539950000000001,0.76475,0.93411
"Q75",0.981695,2.1681,1.8107,1.5833,1.64895,1.252725,1.511,1.881,0.800875,2.0086,1.27915,1.5673499999999998,2.153675,1.1436274999999998,1.185,1.52895,0.9902549999999999,1.343575,1.6633,1.1947649999999999,1.3797000000000001,1.2273749999999999,1.4017,1.021235,0.8665700000000001,1.04705,1.071185,0.6756825,0.792605,0.93411
"Max",0.98195,2.2679,1.8286,2.282,2.0214,1.8909,3.4802,2.1044,0.80895,2.5498,1.4484,1.9847,2.2454,1.2145,1.272,1.8886,1.1199,1.732,1.8101,1.4298,1.5708,1.4052,1.4141,1.1117,0.87028,1.0732,1.1429,0.69737,0.82046,0.93411
"NAs",8.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,11.0
"NA%",66.67,58.33,58.33,58.33,66.67,66.67,58.33,58.33,83.33,75.0,75.0,75.0,66.67,83.33,75.0,75.0,75.0,66.67,83.33,75.0,66.67,66.67,75.0,66.67,83.33,75.0,75.0,83.33,83.33,91.67
"unique",4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0
"error",0.038941308454733085,0.14708788217660895,0.10381490877518507,0.10959709247968215,0.09438109803698334,0.11922569969695782,0.19556471532462086,0.09867434681820803,0.01141977451616274,0.28226080928683533,0.11219061484482229,0.19931939355754658,0.17927402075221793,0.10022885069928715,0.05410621327366031,0.18395106720518348,0.062093542725054324,0.09629234431104411,0.20760655095637034,0.09953501596776736,0.0915421776053485,0.04777915451040513,0.08324688869728271,0.042555977743046466,0.005246732316404209,0.028854970943463922,0.031029219025514226,0.030670756633966498,0.03939291877990255,NaN
