"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70648,0.8123,NA,NA,NA,0.67845,0.64882,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84736,1.0325133333333334,1.1389,1.1836,1.3455200000000003,1.2929666666666666,1.2059,1.3908666666666667,0.87855,NaN,1.0538,1.1288,1.26705,1.1818,1.0692,1.137,0.8829775,0.9458749999999999,1.1198,1.3814333333333335,1.09275,0.879435,0.8584099999999999,1.0978666666666668,0.98296,0.81434,0.88635,1.05535,NaN,NaN
"Min",0.75824,0.97584,1.1389,1.042,0.83356,1.1489,1.051,1.1409,0.87855,NaN,1.0538,1.1288,1.1099,1.1818,1.0692,1.137,0.70648,0.8123,1.0987,1.1797,1.0655,0.67845,0.64882,1.079,0.98296,0.81434,0.88635,1.0404,NaN,NaN
"Q25",0.8028000000000001,0.99537,1.1389,1.1128,1.02473,1.1609500000000001,1.12845,1.2114500000000001,0.87855,NaN,1.0538,1.1288,1.188475,1.1818,1.0692,1.137,0.847,0.878285,1.111,1.2265000000000001,1.079125,0.8092124999999999,0.7991424999999999,1.0836999999999999,0.98296,0.81434,0.88635,1.047875,NaN,NaN
"Q50",0.84736,1.0149,1.1389,1.1836,1.2159,1.173,1.2059,1.282,0.87855,NaN,1.0538,1.1288,1.26705,1.1818,1.0692,1.137,0.91779,0.9247,1.1233,1.2733,1.09275,0.919145,0.8705099999999999,1.0884,0.98296,0.81434,0.88635,1.05535,NaN,NaN
"Q75",0.89192,1.0608499999999998,1.1389,1.2544,1.6015000000000001,1.365,1.28335,1.51585,0.87855,NaN,1.0538,1.1288,1.345625,1.1818,1.0692,1.137,0.9537675,0.99229,1.13035,1.4823,1.106375,0.9893675,0.9297774999999999,1.1073,0.98296,0.81434,0.88635,1.0628250000000001,NaN,NaN
"Max",0.93648,1.1068,1.1389,1.3252,1.9871,1.557,1.3608,1.7497,0.87855,NaN,1.0538,1.1288,1.4242,1.1818,1.0692,1.137,0.98985,1.1218,1.1374,1.6913,1.12,1.001,1.0438,1.1262,0.98296,0.81434,0.88635,1.0703,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,75.0,75.0,83.33,75.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,66.67,66.67,75.0,75.0,83.33,66.67,66.67,75.0,91.67,91.67,91.67,83.33,100.0,100.0
"unique",2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.06301735633934509,0.022411065058069796,NaN,0.10012632021601509,0.19586408019621956,0.07632562066809785,0.10953084040579623,0.106222158879572,NaN,NaN,NaN,NaN,0.11112183066346587,NaN,NaN,NaN,0.03100541756256746,0.03255806361333547,0.006528654787422385,0.09080091368442239,0.019268659787333494,0.03739711043316046,0.04069557085850991,0.00832782039867533,NaN,NaN,NaN,0.010571246378738899,NaN,NaN
