"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00526,0.97302,0.9892799999999999,0.9946349999999999,1.0488,1.06055,1.01707,1.03515,0.972305,0.95726,0.964415,1.04245,0.92012,1.08215,0.984445,0.996035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0235949999999998,0.8995533333333334,NaN,0.5823,2.2183,NaN
"Min",0.99812,0.92834,0.94626,0.89957,1.0103,1.0235,0.98294,1.0075,0.97153,0.90862,0.94616,1.0227,0.86584,1.0793,0.94089,0.96177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97769,0.81677,NaN,0.5823,2.2183,NaN
"Q25",1.00169,0.9506800000000001,0.96777,0.9471025,1.02955,1.042025,1.000005,1.021325,0.9719175,0.93294,0.9552875000000001,1.032575,0.8929800000000001,1.080725,0.9626675,0.9789025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0006424999999999,0.8746050000000001,NaN,0.5823,2.2183,NaN
"Q50",1.00526,0.97302,0.9892799999999999,0.9946349999999999,1.0488,1.06055,1.01707,1.03515,0.972305,0.95726,0.964415,1.04245,0.92012,1.08215,0.984445,0.996035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0235949999999998,0.93244,NaN,0.5823,2.2183,NaN
"Q75",1.00883,0.99536,1.0107899999999999,1.0421675,1.06805,1.079075,1.034135,1.048975,0.9726925,0.98158,0.9735425,1.0523250000000002,0.94726,1.083575,1.0062225,1.0131675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0465475,0.940945,NaN,0.5823,2.2183,NaN
"Max",1.0124,1.0177,1.0323,1.0897,1.0873,1.0976,1.0512,1.0628,0.97308,1.0059,0.98267,1.0622,0.9744,1.085,1.028,1.0303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0695,0.94945,NaN,0.5823,2.2183,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,11.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,91.67,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0
"error",0.005048742417671935,0.03159353098341494,0.030419733726645276,0.0672211061534991,0.027223611075682063,0.026198306242961527,0.024133554441896823,0.019551502499808006,0.0005480077554195532,0.034393673836913684,0.01290823429056044,0.013965358928434346,0.0383817560828058,0.002015254326381674,0.030798035854580085,0.024229013857357044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03245973679036845,0.024065062812054918,NaN,NaN,NaN,NaN
