"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2361,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13975,1.0503366666666667,1.1334333333333333,1.21795,1.056155,1.0929,1.0472000000000001,1.034375,1.127,1.1954,1.2007,1.1561,1.1106,1.25765,0.89652,1.3235999999999999,1.1685333333333332,1.0977333333333332,1.20285,1.1027000000000002,1.0832,1.03735,1.2407000000000001,1.1083466666666668,1.0963,1.1504,1.1117,1.1325,1.1844,1.2652
"Min",1.1027,0.98441,1.0413,1.0056,0.95911,1.0337,1.0113,0.94105,1.127,1.1954,1.2007,1.1561,1.1106,1.125,0.46294,1.1527,1.0792,1.0773,1.1428,1.051,1.015,1.0347,1.038,0.92234,1.0963,1.1504,1.0782,1.0762,1.1844,1.2652
"Q25",1.121225,1.0071050000000001,1.0694,1.035825,1.0076325000000002,1.0633,1.0133,0.9877125,1.127,1.1954,1.2007,1.1561,1.1106,1.191325,0.67973,1.23815,1.13475,1.08135,1.172825,1.0785,1.0491,1.036025,1.1729500000000002,1.02057,1.0963,1.1504,1.09495,1.1043500000000002,1.1844,1.2652
"Q50",1.13975,1.0298,1.0975,1.0892,1.056155,1.0929,1.0153,1.034375,1.127,1.1954,1.2007,1.1561,1.1106,1.25765,0.89652,1.3235999999999999,1.1903,1.0854,1.20285,1.106,1.0832,1.03735,1.3079,1.1188,1.0963,1.1504,1.1117,1.1325,1.1844,1.2652
"Q75",1.1582750000000002,1.0833,1.1795,1.271325,1.1046775,1.1225,1.06515,1.0810374999999999,1.127,1.1954,1.2007,1.1561,1.1106,1.3239750000000001,1.11331,1.40905,1.2132,1.10795,1.232875,1.1285500000000002,1.1173,1.038675,1.34205,1.2013500000000001,1.0963,1.1504,1.12845,1.16065,1.1844,1.2652
"Max",1.1768,1.1368,1.2615,1.6878,1.1532,1.1521,1.115,1.1277,1.127,1.1954,1.2007,1.1561,1.1106,1.3903,1.3301,1.4945,1.2361,1.1305,1.2629,1.1511,1.1514,1.04,1.3762,1.2839,1.0963,1.1504,1.1452,1.1888,1.1844,1.2652
"NAs",10.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",83.33,75.0,75.0,66.67,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,75.0,75.0,91.67,91.67,83.33,83.33,91.67,91.67
"unique",2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.026198306242961607,0.02608105747969701,0.038137781403358696,0.0794190428990428,0.0686211775802485,0.04186072144624355,0.01958352482175882,0.06599074035423451,NaN,NaN,NaN,NaN,NaN,0.09379771452439556,0.3065873581868633,0.12084454890478093,0.026894326814679986,0.009554773869836178,0.042461762210252135,0.01671050900215525,0.04822468247692257,0.0018738329701443802,0.05961141762373306,0.06033550873917295,NaN,NaN,0.023688077169749324,0.03981011178080264,NaN,NaN
