"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,1.1285,0.99281,NA,0.94042,1.0617,NA,1.086,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97068,1.1015,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0191566666666667,1.0514,1.025,0.11253,0.9574925,NaN,1.2002,1.0498,NaN,1.07695,1.0847,0.98535,0.96722,1.1158,1.0166,1.0057,1.09595,0.99281,NaN,0.94042,1.0617,NaN,1.0359333333333334,1.0953,NaN,NaN,1.06544,1.1015,NaN
"Min",NaN,0.87507,1.0514,1.025,0.11253,0.83904,NaN,1.2002,1.0498,NaN,1.0046,1.0847,0.98535,0.96722,1.0836,1.0166,1.0057,1.0634,0.99281,NaN,0.94042,1.0617,NaN,1.0016,1.0773,NaN,NaN,0.97068,1.1015,NaN
"Q25",NaN,0.979135,1.0514,1.025,0.11253,0.9451575000000001,NaN,1.2002,1.0498,NaN,1.040775,1.0847,0.98535,0.96722,1.09645,1.0166,1.0057,1.079675,0.99281,NaN,0.94042,1.0617,NaN,1.0109,1.0862999999999998,NaN,NaN,1.01806,1.1015,NaN
"Q50",NaN,1.0832,1.0514,1.025,0.11253,0.9844649999999999,NaN,1.2002,1.0498,NaN,1.07695,1.0847,0.98535,0.96722,1.1093,1.0166,1.0057,1.09595,0.99281,NaN,0.94042,1.0617,NaN,1.0202,1.0953,NaN,NaN,1.06544,1.1015,NaN
"Q75",NaN,1.0912,1.0514,1.025,0.11253,0.9967999999999999,NaN,1.2002,1.0498,NaN,1.113125,1.0847,0.98535,0.96722,1.1319,1.0166,1.0057,1.112225,0.99281,NaN,0.94042,1.0617,NaN,1.0531000000000001,1.1043,NaN,NaN,1.11282,1.1015,NaN
"Max",NaN,1.0992,1.0514,1.025,0.11253,1.022,NaN,1.2002,1.0498,NaN,1.1493,1.0847,0.98535,0.96722,1.1545,1.0166,1.0057,1.1285,0.99281,NaN,0.94042,1.0617,NaN,1.086,1.1133,NaN,NaN,1.1602,1.1015,NaN
"NAs",12.0,9.0,11.0,11.0,11.0,8.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,9.0,10.0,12.0,12.0,10.0,11.0,12.0
"NA%",100.0,75.0,91.67,91.67,91.67,66.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,75.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,75.0,83.33,100.0,100.0,83.33,91.67,100.0
"unique",0.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0
"error",NaN,0.04167963216052939,NaN,NaN,NaN,0.020247537028714544,NaN,NaN,NaN,NaN,0.05115917561884673,NaN,NaN,NaN,0.01196471664706044,NaN,NaN,0.02301632572762218,NaN,NaN,NaN,NaN,NaN,0.014781720443143942,0.012727922061357866,NaN,NaN,0.06700543858523722,NaN,NaN
