"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9780125000000001,1.05962,1.0958400000000001,0.9321933333333333,1.0772899999999999,1.4269333333333334,1.1049333333333333,1.1262333333333332,0.99196,1.1672,0.95663,0.82262,1.1123,1.01964,1.0738,0.98385,0.78688,1.0385,0.93638,0.93321,1.1152,0.80059,1.044,0.846525,1.19275,0.81717,1.2572,0.8144,1.1274,NaN
"Min",0.89702,0.96406,1.0231,0.87595,0.92067,1.1626,1.0555,1.0105,0.92942,1.1672,0.95663,0.82262,1.1123,0.89298,1.0738,0.98385,0.69026,1.0385,0.93638,0.91626,1.1152,0.80059,1.044,0.8229,1.0569,0.81717,1.2572,0.8144,1.1274,NaN
"Q25",0.9184775,1.00538,1.0343,0.89044,1.011885,1.21435,1.07645,1.0821,0.96069,1.1672,0.95663,0.82262,1.1123,0.95631,1.0738,0.98385,0.73857,1.0385,0.93638,0.924735,1.1152,0.80059,1.044,0.8347125,1.124825,0.81717,1.2572,0.8144,1.1274,NaN
"Q50",0.974465,1.0467,1.0691,0.90493,1.1031,1.2661,1.0974,1.1537,0.99196,1.1672,0.95663,0.82262,1.1123,1.01964,1.0738,0.98385,0.78688,1.0385,0.93638,0.93321,1.1152,0.80059,1.044,0.846525,1.19275,0.81717,1.2572,0.8144,1.1274,NaN
"Q75",1.0340000000000003,1.1074,1.1553,0.960315,1.1556,1.5591,1.1296499999999998,1.1841,1.02323,1.1672,0.95663,0.82262,1.1123,1.08297,1.0738,0.98385,0.83519,1.0385,0.93638,0.941685,1.1152,0.80059,1.044,0.8583375,1.260675,0.81717,1.2572,0.8144,1.1274,NaN
"Max",1.0661,1.1681,1.1974,1.0157,1.2081,1.8521,1.1619,1.2145,1.0545,1.1672,0.95663,0.82262,1.1123,1.1463,1.0738,0.98385,0.8835,1.0385,0.93638,0.95016,1.1152,0.80059,1.044,0.87015,1.3286,0.81717,1.2572,0.8144,1.1274,NaN
"NAs",8.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",66.67,75.0,58.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0
"unique",4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
"error",0.01995519808794608,0.03421058185870433,0.015376355875174072,0.02458541264276065,0.04848094505404502,0.12394133170054172,0.017866179512429886,0.034912292221338716,0.04422245809540667,NaN,NaN,NaN,NaN,0.08956214490508815,NaN,NaN,0.0683206571982442,NaN,NaN,0.011985459941111994,NaN,NaN,NaN,0.016705397705532192,0.0960604562241925,NaN,NaN,NaN,NaN,NaN
