"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0502,1.2212966666666667,1.2984333333333333,1.2447333333333332,1.3047,0.9596233333333334,1.2497500000000001,1.1964000000000001,0.83667,1.2621,1.1398,0.97588,0.7795,1.4309,1.5237,1.35835,1.1977,1.4582000000000002,1.2364,0.90239,1.1652,1.099155,1.1283,1.034845,0.9721,1.1914,1.0277,1.3486,1.4436,0.92141
"Min",1.0502,0.98759,0.9524,1.044,1.199,0.59277,1.1695,1.184,0.83667,1.2621,1.1398,0.97588,0.7795,1.4309,1.5237,1.2972,1.1977,1.0841,1.2364,0.90239,1.0308,0.73801,1.1283,0.88949,0.9721,1.1914,1.0277,0.7366,1.4436,0.92141
"Q25",1.0502,1.120545,1.21085,1.1484999999999999,1.2518500000000001,0.858785,1.209625,1.1902,0.83667,1.2621,1.1398,0.97588,0.7795,1.4309,1.5237,1.327775,1.1977,1.27115,1.2364,0.90239,1.0979999999999999,0.9185825000000001,1.1283,0.9621675000000001,0.9721,1.1914,1.0277,1.0426,1.4436,0.92141
"Q50",1.0502,1.2535,1.4693,1.253,1.3047,1.1248,1.2497500000000001,1.1964000000000001,0.83667,1.2621,1.1398,0.97588,0.7795,1.4309,1.5237,1.35835,1.1977,1.4582000000000002,1.2364,0.90239,1.1652,1.099155,1.1283,1.034845,0.9721,1.1914,1.0277,1.3486,1.4436,0.92141
"Q75",1.0502,1.3381500000000002,1.47145,1.3451,1.35755,1.1430500000000001,1.289875,1.2026000000000001,0.83667,1.2621,1.1398,0.97588,0.7795,1.4309,1.5237,1.388925,1.1977,1.64525,1.2364,0.90239,1.2324000000000002,1.2797275,1.1283,1.1075225,0.9721,1.1914,1.0277,1.6546,1.4436,0.92141
"Max",1.0502,1.4228,1.4736,1.4372,1.4104,1.1613,1.33,1.2088,0.83667,1.2621,1.1398,0.97588,0.7795,1.4309,1.5237,1.4195,1.1977,1.8323,1.2364,0.90239,1.2996,1.4603,1.1283,1.1802,0.9721,1.1914,1.0277,1.9606,1.4436,0.92141
"NAs",11.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0
"NA%",91.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67
"unique",1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
"error",NaN,0.07312829444304134,0.09989378989336255,0.0655767686958773,0.07474118677141808,0.10607601500461478,0.05674531919022047,0.008768124086713245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04323957966955741,NaN,0.2645286468418874,NaN,NaN,0.09503515139147205,0.25536807849161564,NaN,0.10278150617937058,NaN,NaN,NaN,0.43274935008616705,NaN,NaN
